t,S,I,R,run_id
0.0,11,1,0,1
0.17170922778751335,10,2,0,1
0.26119364804161854,9,3,0,1
0.46563907074395083,9,2,1,1
0.6135642831701194,8,3,1,1
0.6833951500255026,7,4,1,1
0.7465865890209843,6,5,1,1
0.7852896657123316,5,6,1,1
0.8511178182776772,5,5,2,1
0.9674698554784966,4,6,2,1
1.072361022572937,3,7,2,1
1.2210940486817372,3,6,3,1
1.2724319578632615,3,5,4,1
1.3131674073066406,2,6,4,1
1.3797951632848298,1,7,4,1
1.3890057008416599,1,6,5,1
1.4206464647443293,0,7,5,1
1.7299550628822822,0,6,6,1
1.9904464717434285,0,5,7,1
2.57962200315088,0,4,8,1
4.958829497165192,0,3,9,1
5.266005357403108,0,2,10,1
6.645632178678145,0,1,11,1
6.845753458918943,0,0,12,1
0.0,11,1,0,2
0.12050797838655485,10,2,0,2
0.13020820141338552,9,3,0,2
0.13396401261156302,8,4,0,2
0.37821883438482407,7,5,0,2
0.4797631089265136,6,6,0,2
0.4804535808084017,5,7,0,2
0.5371128582839213,5,6,1,2
0.7275049002976458,4,7,1,2
0.8631287545018083,3,8,1,2
1.0057933309137024,3,7,2,2
1.1143520637007953,2,8,2,2
1.1775815225583999,1,9,2,2
1.1904764127138174,0,10,2,2
1.6463000661793346,0,9,3,2
1.8011903839168557,0,8,4,2
1.9325789095712673,0,7,5,2
2.195551855601076,0,6,6,2
2.2352041098219013,0,5,7,2
2.2410081908130426,0,4,8,2
2.341763781009095,0,3,9,2
2.8372074381346195,0,2,10,2
6.278416986292994,0,1,11,2
7.035204268147704,0,0,12,2
0.0,11,1,0,3
0.21722511781783713,10,2,0,3
0.6263161834001276,9,3,0,3
0.657969875602818,8,4,0,3
0.7691113984723514,7,5,0,3
0.8169157892855781,6,6,0,3
0.8581645889053473,5,7,0,3
0.8838489709405987,4,8,0,3
0.9051422932285887,3,9,0,3
0.9643070417917496,3,8,1,3
1.0543939430485163,2,9,1,3
1.0833874086933668,2,8,2,3
1.0872830737351815,1,9,2,3
1.1481990124396821,1,8,3,3
1.1795585062735527,1,7,4,3
1.4504829551325147,1,6,5,3
1.5006116270059393,1,5,6,3
1.5466028416169633,1,4,7,3
1.5650485320771848,1,3,8,3
1.7672298080760207,1,2,9,3
1.7994234905543047,0,3,9,3
2.023377163773829,0,2,10,3
2.765308912176927,0,1,11,3
2.8952850767061724,0,0,12,3
0.0,11,1,0,4
0.15143375818510518,10,2,0,4
0.25902480335346034,9,3,0,4
0.4794796508477821,8,4,0,4
0.48679345074903624,7,5,0,4
0.4922779708268212,6,6,0,4
0.5345294188801795,5,7,0,4
0.562808300345675,4,8,0,4
0.5864523882435272,4,7,1,4
0.646036444785148,4,6,2,4
0.787553565132729,3,7,2,4
0.8825321320450196,3,6,3,4
0.9435145874724218,2,7,3,4
0.9918878844443808,2,6,4,4
1.0822117679723395,1,7,4,4
1.100182511721091,0,8,4,4
1.4234566996746618,0,7,5,4
1.5764325167020952,0,6,6,4
1.5800850487340055,0,5,7,4
1.6044844018517623,0,4,8,4
2.0847189892624356,0,3,9,4
2.928673547269357,0,2,10,4
2.9470877683677115,0,1,11,4
3.567937284279788,0,0,12,4
0.0,11,1,0,5
0.8268916293427147,10,2,0,5
0.8875381256168092,9,3,0,5
0.9046463148036571,8,4,0,5
0.9579639229315283,7,5,0,5
0.9799943454346817,6,6,0,5
1.0505770195194792,5,7,0,5
1.0743770026051276,4,8,0,5
1.0745768463719172,3,9,0,5
1.1195683443999542,2,10,0,5
1.1309148001785632,1,11,0,5
1.1566508273275362,0,12,0,5
1.3152491307706748,0,11,1,5
1.5696997990213024,0,10,2,5
1.631500890739241,0,9,3,5
1.8217960548180825,0,8,4,5
1.9354923896671667,0,7,5,5
2.1300124786394825,0,6,6,5
2.2549169488876797,0,5,7,5
2.939110441689376,0,4,8,5
3.0292657812262123,0,3,9,5
3.2600983286284744,0,2,10,5
6.313608746384341,0,1,11,5
6.550771552051081,0,0,12,5
