t,S,I,R,run_id
0.0,15,1,0,1
0.004183593506742049,14,2,0,1
0.005644429384130687,13,3,0,1
0.04763081921579837,12,4,0,1
0.06265431021973199,11,5,0,1
0.09346563671561141,10,6,0,1
0.10771484295691508,9,7,0,1
0.1211799240370756,8,8,0,1
0.16590865192934143,7,9,0,1
0.16818757628664366,6,10,0,1
0.18308932011511864,5,11,0,1
0.19813687621713774,4,12,0,1
0.2083406377972756,4,11,1,1
0.22164813800591676,3,12,1,1
0.2549831608644847,2,13,1,1
0.2638002185697336,1,14,1,1
0.3315099011900555,0,15,1,1
0.38221514924028727,0,14,2,1
0.4238180216843244,0,13,3,1
0.5282987026578041,0,12,4,1
0.5850269782346447,0,11,5,1
0.6874191588653621,0,10,6,1
0.7879785754193097,0,9,7,1
0.9152637839036539,0,8,8,1
1.4933823093894105,0,7,9,1
1.8301247338236635,0,6,10,1
2.30738225867142,0,5,11,1
2.835540473779889,0,4,12,1
2.902205634277855,0,3,13,1
2.9782620164336886,0,2,14,1
3.575161589459952,0,1,15,1
4.104634578142662,0,0,16,1
0.0,15,1,0,2
0.0006035793621803876,15,0,1,2
0.0,15,1,0,3
0.07192751130855099,14,2,0,3
0.10013079055150116,13,3,0,3
0.12898468494235926,12,4,0,3
0.16022378922321728,11,5,0,3
0.16804446612769944,10,6,0,3
0.19652763028470574,9,7,0,3
0.19762105065214108,8,8,0,3
0.20491609897485952,7,9,0,3
0.2156058376972674,6,10,0,3
0.21645759701630132,5,11,0,3
0.2199558634109104,4,12,0,3
0.2675550452499268,3,13,0,3
0.3136255089043367,3,12,1,3
0.34245194399804185,3,11,2,3
0.34977996030082453,3,10,3,3
0.3902268426192498,2,11,3,3
0.4319454495054107,1,12,3,3
0.4470996120107224,1,11,4,3
0.4518029202012987,0,12,4,3
0.6618067832410632,0,11,5,3
0.6986398679178554,0,10,6,3
0.825110159485458,0,9,7,3
0.8415398986179246,0,8,8,3
1.0748308487378062,0,7,9,3
1.259590718160659,0,6,10,3
1.5308471381114872,0,5,11,3
1.703435103598624,0,4,12,3
2.374429392613442,0,3,13,3
2.825139194270084,0,2,14,3
3.015093208196247,0,1,15,3
4.243862035594833,0,0,16,3
0.0,15,1,0,4
0.0845748769869879,14,2,0,4
0.13661534984792445,13,3,0,4
0.14963225330550703,12,4,0,4
0.16165728329838772,11,5,0,4
0.16611211675634546,11,4,1,4
0.18943696968042456,11,3,2,4
0.24611169965468888,10,4,2,4
0.2672114028968834,9,5,2,4
0.28856835422349075,8,6,2,4
0.30141152270348526,7,7,2,4
0.305721977702462,6,8,2,4
0.31496809137312914,5,9,2,4
0.3294676953266761,5,8,3,4
0.34607383087686444,4,9,3,4
0.3903059885953384,3,10,3,4
0.40383309045754917,3,9,4,4
0.4069244283382603,2,10,4,4
0.4372025125165646,2,9,5,4
0.4440858149789617,1,10,5,4
0.5527735165665928,0,11,5,4
0.5895206424125882,0,10,6,4
1.0792240541739073,0,9,7,4
1.2003162135633516,0,8,8,4
1.2195643458963492,0,7,9,4
1.263410051083716,0,6,10,4
1.5483710339720536,0,5,11,4
1.7804857063526986,0,4,12,4
2.0005679666873446,0,3,13,4
2.366859995525373,0,2,14,4
2.8988644180564584,0,1,15,4
3.7684275411583728,0,0,16,4
0.0,15,1,0,5
0.05065535177945865,14,2,0,5
0.12227012688755948,13,3,0,5
0.16257278279208615,12,4,0,5
0.16869869956882433,11,5,0,5
0.17108316313026486,11,4,1,5
0.18068093119897663,10,5,1,5
0.18238469720863743,9,6,1,5
0.21252648156396609,8,7,1,5
0.21426348207712193,7,8,1,5
0.21460417698137071,6,9,1,5
0.22873254467761367,5,10,1,5
0.23703199017504645,4,11,1,5
0.25052839939483806,3,12,1,5
0.2845744037733634,2,13,1,5
0.2911064382496605,2,12,2,5
0.3095925940063074,1,13,2,5
0.33075985601586466,0,14,2,5
0.40498193930941306,0,13,3,5
0.42605473779441566,0,12,4,5
0.4683355403871362,0,11,5,5
0.7888609045971877,0,10,6,5
0.8224844243609654,0,9,7,5
0.9864526217649833,0,8,8,5
1.0840997039333014,0,7,9,5
1.1953339786948707,0,6,10,5
1.411785171360924,0,5,11,5
1.4619875071091177,0,4,12,5
1.5860908400669378,0,3,13,5
1.6548552452471994,0,2,14,5
1.886921332013443,0,1,15,5
3.066672148162187,0,0,16,5
