t,S,I,R,run_id
0.0,79,1,0,1
0.008610063715800845,78,2,0,1
0.013051779811867954,77,3,0,1
0.014595369992150532,76,4,0,1
0.018095697958435172,75,5,0,1
0.022766853543157526,74,6,0,1
0.03250179943350348,73,7,0,1
0.03280861361786895,72,8,0,1
0.033028338514204114,72,7,1,1
0.03352342368670051,71,8,1,1
0.03393336881005209,70,9,1,1
0.034282957145552795,69,10,1,1
0.0467736309924963,68,11,1,1
0.04827172920784002,67,12,1,1
0.055069892434964,66,13,1,1
0.05526664930411523,65,14,1,1
0.05632466003788927,64,15,1,1
0.06102318927399587,63,16,1,1
0.06238912176588978,62,17,1,1
0.06297098575108116,61,18,1,1
0.06671180730354738,60,19,1,1
0.06695878958777725,60,18,2,1
0.06975349048041271,59,19,2,1
0.07116778520773329,58,20,2,1
0.07393669201034125,57,21,2,1
0.07572816760116602,56,22,2,1
0.07662627734356205,55,23,2,1
0.08171676576789945,54,24,2,1
0.08353020983867016,53,25,2,1
0.0835860050459228,52,26,2,1
0.08435926084228834,51,27,2,1
0.08570673767570637,51,26,3,1
0.08663340417591495,50,27,3,1
0.08834318191495054,49,28,3,1
0.08909515320433088,48,29,3,1
0.09111635621650782,47,30,3,1
0.0913190430782036,46,31,3,1
0.09255926963155205,45,32,3,1
0.09320931560029003,44,33,3,1
0.09461595300003812,43,34,3,1
0.09774999766291056,43,33,4,1
0.09970063087614267,42,34,4,1
0.10245847779401801,41,35,4,1
0.10299370681704727,40,36,4,1
0.10522033270138145,39,37,4,1
0.10554881455937921,39,36,5,1
0.11206341670350145,38,37,5,1
0.11368078609538383,37,38,5,1
0.11411122961886269,36,39,5,1
0.11821215001935818,35,40,5,1
0.11956053943284514,34,41,5,1
0.12419412642074558,33,42,5,1
0.12621615308477865,32,43,5,1
0.12769588356700487,31,44,5,1
0.1356996589979109,30,45,5,1
0.13581635483017981,29,46,5,1
0.13616243677612908,28,47,5,1
0.13679427843406186,27,48,5,1
0.13691028353420784,26,49,5,1
0.1377078503825211,25,50,5,1
0.13824997472622527,24,51,5,1
0.13886830820169696,23,52,5,1
0.1416586419722698,22,53,5,1
0.14204008762788164,21,54,5,1
0.1427045010497936,20,55,5,1
0.14786212007180097,19,56,5,1
0.14817195037804046,18,57,5,1
0.148609138082712,17,58,5,1
0.14894727450506717,17,57,6,1
0.1531045291755423,16,58,6,1
0.15381469074571433,16,57,7,1
0.15387405650912514,15,58,7,1
0.15769417601583294,14,59,7,1
0.16030432413009862,13,60,7,1
0.16632995801173575,12,61,7,1
