t,S,I,R,run_id
0.0,23,1,0,1
1.1389495656843744,22,2,0,1
1.5181763747733084,21,3,0,1
8.450915950106305,20,4,0,1
8.59485931542385,20,3,1,1
11.307430751336993,20,2,2,1
20.858799061287165,20,1,3,1
28.08914693855825,20,0,4,1
0.0,23,1,0,2
2.408750236996146,22,2,0,2
3.594113674721895,22,1,1,2
5.205924423973303,22,0,2,2
0.0,23,1,0,3
0.22265610747352052,22,2,0,3
3.4659893454594912,21,3,0,3
4.253592967708951,20,4,0,3
5.355197655912925,20,3,1,3
5.413060713598043,19,4,1,3
5.54119987819256,19,3,2,3
6.56460504484967,18,4,2,3
8.00589225173599,18,3,3,3
10.194466956874267,17,4,3,3
11.66072143661765,17,3,4,3
18.755608599737037,17,2,5,3
26.339229029482038,17,1,6,3
33.17758287872743,17,0,7,3
0.0,23,1,0,4
8.432269593003936,22,2,0,4
10.834572178183508,22,1,1,4
11.5019562674672,21,2,1,4
12.405948401810125,20,3,1,4
13.66276148723344,20,2,2,4
16.01151010980769,20,1,3,4
19.00288809468101,19,2,3,4
20.477956504278445,19,1,4,4
23.961789316675628,19,0,5,4
0.0,23,1,0,5
24.765636638750177,23,0,1,5
