time,infector,infectee,run_id
0.0,,Ant60,1
0.02353036456397374,Ant60,Ant191,1
0.02454589615130471,Ant191,Ant433,1
0.028305212774524635,Ant191,Ant161,1
0.028652385705094742,Ant433,Ant647,1
0.03709192772910732,Ant191,Ant621,1
0.037584198755404676,Ant161,Ant98,1
0.03760081421920025,Ant98,Ant650,1
0.03902128972862858,Ant621,Ant564,1
0.04031973981628844,Ant161,Ant26,1
0.042485760453921294,Ant564,Ant55,1
0.04263758339643999,Ant55,Ant458,1
0.04290774350495961,Ant621,Ant209,1
0.043895302340955906,Ant564,Ant604,1
0.04462114497106079,Ant191,Ant5,1
0.0447536327724326,Ant209,Ant507,1
0.04775456555682702,Ant650,Ant227,1
0.04830084618071087,Ant564,Ant109,1
0.0483701936272425,Ant98,Ant44,1
0.04896839945206997,Ant433,Ant147,1
0.04939665388516905,Ant433,Ant607,1
0.04975859946767512,Ant44,Ant575,1
0.05157322363199356,Ant507,Ant260,1
0.05184378905763253,Ant650,Ant502,1
0.052237150330801264,Ant44,Ant298,1
0.05256468147000894,Ant507,Ant324,1
0.05308932098568805,Ant60,Ant206,1
0.0531108000182217,Ant109,Ant126,1
0.05421599043904211,Ant458,Ant80,1
0.05424795480317937,Ant109,Ant220,1
0.05471444451182,Ant44,Ant342,1
0.055029563856393036,Ant161,Ant97,1
0.05732910810310726,Ant26,Ant40,1
0.05757565299751239,Ant126,Ant400,1
0.058173698010739426,Ant98,Ant169,1
0.059441215208821306,Ant44,Ant76,1
0.05966038153476807,Ant161,Ant15,1
0.0597745912419488,Ant227,Ant256,1
0.06027483430524699,Ant298,Ant329,1
0.060836878123300166,Ant15,Ant243,1
0.061199992343474424,Ant342,Ant7,1
0.061410823862801604,Ant260,Ant195,1
0.06158505823435735,Ant256,Ant265,1
0.062146551243066304,Ant109,Ant142,1
0.06237313633260747,Ant502,Ant492,1
0.06286380346529437,Ant55,Ant299,1
0.0630899564674742,Ant40,Ant91,1
0.06330455698286892,Ant324,Ant212,1
0.0635114809535252,Ant195,Ant217,1
0.06356659284964247,Ant142,Ant63,1
0.06400524948407282,Ant607,Ant72,1
0.06434740211215073,Ant97,Ant52,1
0.06499044725140143,Ant147,Ant476,1
0.0652508878055035,Ant142,Ant207,1
0.0653938126281796,Ant575,Ant30,1
0.06543503399216231,Ant217,Ant178,1
0.06580002852169181,Ant147,Ant356,1
0.06689314543018894,Ant220,Ant114,1
0.06692798679241972,Ant217,Ant43,1
0.06709720505538302,Ant329,Ant673,1
0.06712206235062905,Ant260,Ant32,1
0.0673837688999107,Ant207,Ant140,1
0.0675329577007526,Ant40,Ant264,1
0.06755450976259192,Ant650,Ant556,1
0.06908720657568027,Ant575,Ant437,1
0.06910052172245285,Ant80,Ant398,1
0.06932642397652748,Ant476,Ant144,1
0.07003510892038958,Ant575,Ant262,1
0.0705793397344321,Ant109,Ant210,1
0.07085584462886625,Ant98,Ant172,1
0.07106053475925223,Ant324,Ant289,1
0.07141368651305663,Ant264,Ant296,1
0.0722130224811383,Ant256,Ant100,1
0.07303723794866084,Ant433,Ant50,1
0.07304013615679217,Ant172,Ant14,1
0.07418476925869849,Ant296,Ant257,1
0.0756083116862098,Ant172,Ant219,1
0.07563757996488456,Ant80,Ant301,1
0.07653303173043842,Ant5,Ant593,1
0.07701314118236263,Ant301,Ant509,1
0.07711035836702748,Ant398,Ant105,1
0.07726222722211024,Ant650,Ant99,1
0.07769975640681274,Ant15,Ant62,1
0.07785533945880141,Ant109,Ant318,1
0.07877523267545743,Ant400,Ant102,1
0.07923889246759566,Ant324,Ant638,1
0.07935460144513072,Ant76,Ant2,1
0.07984062093723872,Ant32,Ant20,1
0.08003784210427792,Ant318,Ant394,1
0.08039264015587914,Ant437,Ant0,1
0.080456095997853,Ant109,Ant560,1
0.08062444024864612,Ant105,Ant148,1
0.08094789947663747,Ant60,Ant19,1
0.08102529584911963,Ant673,Ant305,1
0.08141082718052507,Ant60,Ant592,1
0.08169225577567646,Ant298,Ant96,1
0.08181316874409823,Ant99,Ant332,1
0.08188246079730681,Ant400,Ant170,1
0.08199844237600039,Ant220,Ant237,1
0.08257338683813337,Ant299,Ant68,1
0.08407112488142142,Ant170,Ant174,1
0.0842307351175429,Ant507,Ant252,1
0.0869712119093976,Ant324,Ant38,1
0.08738271824641572,Ant650,Ant35,1
0.08759753462495214,Ant26,Ant635,1
0.08797952588902042,Ant96,Ant665,1
0.08875783591075383,Ant507,Ant632,1
0.08891390961754245,Ant91,Ant527,1
0.09138395060959419,Ant324,Ant176,1
0.0915283311359815,Ant144,Ant313,1
0.0919465837336975,Ant313,Ant268,1
0.09244039556936656,Ant260,Ant552,1
0.09270127547089885,Ant394,Ant158,1
0.09344450258514693,Ant458,Ant6,1
0.09376643492408648,Ant50,Ant278,1
0.09400275847506234,Ant260,Ant232,1
0.0943753464080546,Ant158,Ant599,1
0.09867793174452676,Ant60,Ant137,1
0.10519569083633726,Ant96,Ant395,1
