t,S,I,R,run_id
0.0,64,1,0,1
0.4430565967759169,63,2,0,1
0.6389016113693802,62,3,0,1
1.48360324974374,61,4,0,1
1.6446733572751329,60,5,0,1
2.116822115155596,60,4,1,1
2.58559105063912,59,5,1,1
3.691522505802892,58,6,1,1
4.574169758440245,58,5,2,1
5.024938433921291,58,4,3,1
5.290319373587607,57,5,3,1
5.692555196127087,56,6,3,1
5.9237180468372275,55,7,3,1
6.001732954525528,54,8,3,1
6.068403673458825,53,9,3,1
6.297339004558494,52,10,3,1
6.3436736038165416,51,11,3,1
6.3726462659249,50,12,3,1
6.534792725693155,49,13,3,1
6.770217003208821,48,14,3,1
6.790153942358243,47,15,3,1
6.852209387991307,46,16,3,1
7.143800999311524,46,15,4,1
7.177826244900725,45,16,4,1
7.391988246340199,44,17,4,1
7.553201506068634,43,18,4,1
7.573438677632024,42,19,4,1
7.660875919324291,41,20,4,1
7.700215453641598,40,21,4,1
7.729307953649223,39,22,4,1
7.757903042085949,38,23,4,1
7.958941274440502,37,24,4,1
7.962728619978987,36,25,4,1
7.968731094654243,36,24,5,1
7.9797731285985,35,25,5,1
7.992578889269879,34,26,5,1
8.080338848414703,33,27,5,1
8.08520778602118,32,28,5,1
8.199587084068288,31,29,5,1
8.216892177943006,31,28,6,1
8.2708840441959,30,29,6,1
8.341997224269017,29,30,6,1
8.36086483880593,28,31,6,1
8.469867304152647,28,30,7,1
8.47288149872036,28,29,8,1
8.473387707862507,27,30,8,1
8.530586130407702,26,31,8,1
9.005658153386177,25,32,8,1
9.020337701149506,24,33,8,1
9.049110587750997,24,32,9,1
9.068537002696026,24,31,10,1
9.087961935620907,24,30,11,1
9.216589574305546,23,31,11,1
9.347343445814051,22,32,11,1
9.361037607631573,21,33,11,1
9.381984726497327,21,32,12,1
9.460126819414569,20,33,12,1
9.631859306522708,19,34,12,1
9.795687551162304,18,35,12,1
9.890690678548983,17,36,12,1
9.918293468828827,16,37,12,1
10.168019936164653,15,38,12,1
10.254869312739391,14,39,12,1
10.296768891282447,14,38,13,1
10.33436447930227,14,37,14,1
10.352371574494763,14,36,15,1
10.411601408916907,14,35,16,1
10.455019521785177,13,36,16,1
10.46313744572659,12,37,16,1
10.516564969064705,11,38,16,1
10.609424785659293,10,39,16,1
10.737346462512633,9,40,16,1
10.791745979727096,9,39,17,1
10.880726119742288,9,38,18,1
10.893365344804382,9,37,19,1
11.019826552211702,8,38,19,1
11.253006222757032,7,39,19,1
11.306545470285943,6,40,19,1
11.42530276334559,6,39,20,1
11.51205047286975,6,38,21,1
11.696137688181425,6,37,22,1
12.049181945889652,6,36,23,1
12.064429777708654,6,35,24,1
12.199152088242803,5,36,24,1
12.544413562658821,5,35,25,1
12.7123976920914,5,34,26,1
12.72323694008975,4,35,26,1
12.772303462855868,4,34,27,1
12.950204197270216,4,33,28,1
13.075767967245444,4,32,29,1
13.163363261215693,4,31,30,1
13.435434810754721,4,30,31,1
13.77371083707463,4,29,32,1
14.024821848703843,4,28,33,1
14.247340623135981,4,27,34,1
15.389604752242182,4,26,35,1
15.95866373613131,4,25,36,1
16.259531071608734,4,24,37,1
16.690385944812956,4,23,38,1
16.87734148907342,4,22,39,1
17.014625380679416,4,21,40,1
17.15815518384267,4,20,41,1
18.46740838246279,4,19,42,1
20.732657724028755,4,18,43,1
21.04563120281559,4,17,44,1
21.30238964101191,4,16,45,1
22.21609873586939,4,15,46,1
23.9802256213354,4,14,47,1
24.15288699867583,4,13,48,1
25.61231910867043,4,12,49,1
26.249542682145933,4,11,50,1
26.26591267583154,4,10,51,1
27.063141465258898,4,9,52,1
27.202935341446587,4,8,53,1
30.41004697778565,4,7,54,1
31.803634225908212,4,6,55,1
34.61177055571199,4,5,56,1
35.68254094106503,4,4,57,1
40.79339418417675,4,3,58,1
41.996939595009344,4,2,59,1
43.52334900123192,4,1,60,1
49.969655335400134,4,0,61,1
0.0,64,1,0,2
0.9959543232782493,63,2,0,2
1.2698359269102364,62,3,0,2
1.542134749488734,61,4,0,2
1.6871770431053132,60,5,0,2
1.6896927404824067,59,6,0,2
1.8198336131496429,58,7,0,2
1.8823923239319202,57,8,0,2
1.9025789887459847,56,9,0,2
2.1990030520698856,55,10,0,2
2.2312160289718888,54,11,0,2
2.516349207180505,53,12,0,2
2.5358544194361343,52,13,0,2
2.542322360719548,51,14,0,2
2.623639021243842,50,15,0,2
2.6913227776191055,49,16,0,2
2.7277152123712702,48,17,0,2
2.7747064708639955,47,18,0,2
2.786776373867422,46,19,0,2
2.8187343304855705,45,20,0,2
2.8368612937974325,44,21,0,2
2.8573992068760754,43,22,0,2
2.8747768072592117,42,23,0,2
2.9012567922126276,41,24,0,2
2.9111259283118014,40,25,0,2
2.918937778294274,39,26,0,2
3.0855771698658323,39,25,1,2
3.106206082148257,39,24,2,2
3.1248754423819434,38,25,2,2
3.156692698273155,37,26,2,2
3.171091169316153,37,25,3,2
3.220058235455048,36,26,3,2
3.224909277646841,36,25,4,2
3.252332997013873,35,26,4,2
3.2532230464877148,34,27,4,2
3.2778095875049416,34,26,5,2
3.3082621330423057,34,25,6,2
3.369144349577391,33,26,6,2
3.3722203006980154,32,27,6,2
3.695661180492418,32,26,7,2
3.7101470786421498,31,27,7,2
3.758572941943023,30,28,7,2
3.7590369815945817,30,27,8,2
4.116076703307495,29,28,8,2
4.1498984720650824,28,29,8,2
4.229115848197226,28,28,9,2
4.253632660834271,28,27,10,2
4.798061905753437,27,28,10,2
4.806050196398733,26,29,10,2
4.860871967976056,25,30,10,2
4.871251124109917,24,31,10,2
4.931750537441206,24,30,11,2
5.154114157733619,23,31,11,2
5.341753997143038,23,30,12,2
5.4140892986504845,22,31,12,2
5.529568367991959,22,30,13,2
5.538277602599978,21,31,13,2
5.546570681560549,21,30,14,2
5.578032282902123,20,31,14,2
5.606604904685898,19,32,14,2
5.711799218085917,18,33,14,2
5.721647797884707,17,34,14,2
5.800976363437751,16,35,14,2
5.907536458396082,15,36,14,2
5.961955314001443,15,35,15,2
6.035087618381111,14,36,15,2
6.264639007685926,13,37,15,2
6.301407740625066,13,36,16,2
6.620879538291473,13,35,17,2
6.870673226667003,12,36,17,2
7.065088089144608,11,37,17,2
7.7013189501745005,11,36,18,2
8.086358856800265,11,35,19,2
8.67592463170465,11,34,20,2
9.486192602746158,10,35,20,2
9.552402404211618,9,36,20,2
9.558631700761886,9,35,21,2
9.676465525402403,9,34,22,2
9.759682267829769,9,33,23,2
10.58983318430451,9,32,24,2
10.970507664727744,9,31,25,2
11.112336236008822,9,30,26,2
11.45516759846902,9,29,27,2
11.4762738445214,9,28,28,2
11.566171732046312,9,27,29,2
12.270457571633605,9,26,30,2
13.643643368731917,9,25,31,2
14.183332735944377,9,24,32,2
15.553837898137562,9,23,33,2
15.747013087655931,9,22,34,2
16.91938779900018,9,21,35,2
16.95940735611036,9,20,36,2
17.103548057355177,9,19,37,2
17.63417757649972,9,18,38,2
17.837052343261494,9,17,39,2
17.920195416421773,9,16,40,2
18.500201387017256,9,15,41,2
18.621193960096054,9,14,42,2
18.767223701735567,9,13,43,2
18.861569365189535,9,12,44,2
18.886231545666043,9,11,45,2
19.96365757865208,9,10,46,2
20.133206277576438,9,9,47,2
22.618806889886795,9,8,48,2
23.725952806375382,9,7,49,2
24.007985781614927,9,6,50,2
32.792205818662,9,5,51,2
33.947981428483956,9,4,52,2
44.14866073546883,9,3,53,2
44.180723260330915,9,2,54,2
44.79505846947789,9,1,55,2
48.16218995079004,9,0,56,2
0.0,64,1,0,3
0.6700656551235823,63,2,0,3
0.752874990741046,62,3,0,3
1.583559065312064,61,4,0,3
1.7350964472224286,60,5,0,3
2.0865068296374623,59,6,0,3
2.095798832423801,58,7,0,3
2.136691625736596,58,6,1,3
2.4039300878106755,57,7,1,3
2.5776705736106873,56,8,1,3
2.831140603368064,55,9,1,3
2.962772085529888,54,10,1,3
2.9921337068828335,53,11,1,3
3.0980995355395096,52,12,1,3
3.127642809191623,52,11,2,3
3.138493387109655,51,12,2,3
3.1816261242810913,50,13,2,3
3.210422050856089,49,14,2,3
3.296037668048908,48,15,2,3
3.3217224177093225,47,16,2,3
3.3350757704584044,46,17,2,3
3.3694541990012286,45,18,2,3
3.485912818556905,44,19,2,3
3.5213800486262636,43,20,2,3
3.600433877429017,42,21,2,3
3.63693487614107,41,22,2,3
3.667867313923708,40,23,2,3
3.677032050298218,39,24,2,3
3.695985191099925,38,25,2,3
3.7405901644342108,37,26,2,3
3.793427821506811,36,27,2,3
3.8644682188565023,35,28,2,3
3.8925538830386524,34,29,2,3
3.9158054644471587,33,30,2,3
4.06499744981765,33,29,3,3
4.089051833406019,32,30,3,3
4.121946897771018,32,29,4,3
4.133726169671129,31,30,4,3
4.141686534528897,30,31,4,3
4.2011207579297185,29,32,4,3
4.237015985541412,29,31,5,3
4.3517705158543745,28,32,5,3
4.4396796050729845,27,33,5,3
4.616293480044873,27,32,6,3
4.754379237095353,26,33,6,3
4.982216501036744,26,32,7,3
5.124530603254372,26,31,8,3
5.1776382829286876,25,32,8,3
5.493349278774956,24,33,8,3
5.988958254816105,24,32,9,3
6.117461476749152,23,33,9,3
6.124588463625123,23,32,10,3
6.231996203960919,23,31,11,3
6.687366146518375,22,32,11,3
6.699149449301288,21,33,11,3
