time,infector,infectee,run_id
0.0,,ma,1
0.29435131258163777,ma,gw,1
0.6635654804835315,gw,wb,1
0.6785462692526851,gw,qo,1
0.7078567139779792,gw,ct,1
0.7369297960234715,qo,lb,1
0.8530876827069249,lb,xu,1
0.8772169153579967,ct,qn,1
0.9840960662595187,qn,wr,1
1.0579158299407663,ct,xb,1
1.3944751467742231,wb,ov,1
1.4152002712941631,qo,jr,1
1.5561633235997108,qn,ds,1
1.6184001123244776,xb,nu,1
1.7449723956139211,wr,ll,1
1.8855792590270166,xb,ws,1
2.2188354640464723,xb,nv,1
0.0,,xu,2
0.0,,ma,3
0.0,,pq,4
0.1358618218102307,pq,id,4
0.2510477544718675,id,xb,4
0.5376611007357281,xb,nv,4
0.7286081878047673,xb,ev,4
0.7429448395858252,ev,ws,4
0.78084286542411,ev,lb,4
0.8142016714286754,nv,qo,4
0.8393936008451935,nv,ov,4
0.9302672555790731,ev,bd,4
0.9531025012866375,nv,nu,4
1.1190844734544974,nu,zk,4
1.1624063713980803,zk,jr,4
1.227021077171921,ov,ed,4
1.3685596806400033,ev,qn,4
1.8250433200715601,ev,lh,4
1.9631080989858074,nu,ct,4
2.0877533004041546,nu,xd,4
2.3814704678616727,ct,gw,4
2.654797971907216,ov,cb,4
2.731772175097308,qn,ll,4
2.744645120986497,cb,wr,4
2.8010874226492435,ll,ma,4
2.8232816483355108,cb,ds,4
2.9780548842679453,ll,xu,4
3.3693388240891147,xd,rc,4
4.361142479168553,cb,va,4
0.0,,qn,5
0.2852970899710087,qn,jr,5
0.6346352846054388,qn,pq,5
0.7615944343714998,pq,ma,5
0.7752182421000083,qn,ov,5
0.8268128553084159,pq,id,5
0.9410934615162706,ov,ws,5
0.9439635808536474,id,va,5
0.9738216328296554,pq,zk,5
1.0103831483813588,ov,xb,5
1.1433999546707114,zk,ll,5
1.1561937643601417,ov,lh,5
1.2171221570655255,qn,gw,5
1.2176897815405132,pq,ed,5
1.2257645471771097,pq,xu,5
1.2330451777047535,ov,nv,5
1.359279227935336,nv,wr,5
1.3934460390645682,zk,qo,5
1.464148126115422,ll,ev,5
1.489888326725911,gw,ds,5
1.937934843451643,lh,cb,5
1.9428879221221307,xb,lb,5
1.9825767464946786,cb,wb,5
2.0589263994283997,gw,ct,5
2.1533019268722846,zk,nu,5
2.2646700186025166,zk,rc,5
3.1612946220203213,nv,bd,5
