t,S,I,R,run_id
0.0,83,1,0,1
0.20689928539611516,82,2,0,1
0.2161515512790601,81,3,0,1
0.23267137690648426,80,4,0,1
0.2595191558175076,79,5,0,1
0.3343520216840761,78,6,0,1
0.417511053591369,77,7,0,1
0.4188848281547966,76,8,0,1
0.4249937705883443,75,9,0,1
0.4730765645284629,74,10,0,1
0.47824713112550954,73,11,0,1
0.48612735779061006,72,12,0,1
0.5043269311309069,71,13,0,1
0.5068605393134676,70,14,0,1
0.5336962909441967,69,15,0,1
0.5813457377220485,68,16,0,1
0.5850746337993501,67,17,0,1
0.6412949371424183,66,18,0,1
0.6553711971951872,65,19,0,1
0.6640552945192321,64,20,0,1
0.6787868676709051,63,21,0,1
0.6807373490891964,62,22,0,1
0.6819283668652153,61,23,0,1
0.7001331888748575,60,24,0,1
0.7003538151787992,59,25,0,1
0.7021623667070278,58,26,0,1
0.7654435166167646,57,27,0,1
0.7832306038661706,56,28,0,1
0.7955338599547463,55,29,0,1
0.7963326449966264,54,30,0,1
0.8002933300745626,53,31,0,1
0.8010476003097803,52,32,0,1
0.8016722921530549,51,33,0,1
0.8759318349215983,50,34,0,1
0.954925172670429,49,35,0,1
0.9797137103651169,48,36,0,1
0.9900613828928039,47,37,0,1
1.0615244474815217,46,38,0,1
1.0756865459770384,45,39,0,1
1.0966339148895707,44,40,0,1
1.0976221852166992,43,41,0,1
1.098377007064579,42,42,0,1
1.100077471135139,42,41,1,1
1.105016140956686,41,42,1,1
1.1295506861091453,40,43,1,1
1.1341325512939222,39,44,1,1
1.1737777322172134,38,45,1,1
1.211439169955386,37,46,1,1
1.22800289849618,36,47,1,1
1.2626756641938415,35,48,1,1
1.3058431719452417,34,49,1,1
1.3485156680153976,34,48,2,1
1.3656384635784085,33,49,2,1
1.3701827294356739,32,50,2,1
1.3779565931008926,32,49,3,1
1.3927895471346297,31,50,3,1
1.5730366686625308,30,51,3,1
1.6417136280259408,29,52,3,1
1.6772075270184104,28,53,3,1
1.6793829812728231,28,52,4,1
1.6860714070648704,27,53,4,1
1.7523214706466674,26,54,4,1
1.8800144514662902,25,55,4,1
1.9640260480978071,24,56,4,1
2.030986378223534,23,57,4,1
2.0315044162729934,22,58,4,1
2.034407322274783,21,59,4,1
2.0493726625996183,20,60,4,1
2.0638371907435777,19,61,4,1
2.0903902604850035,18,62,4,1
2.123672451285789,17,63,4,1
2.1436779070281133,17,62,5,1
2.2017374045321616,17,61,6,1
2.266447040627451,16,62,6,1
2.2842713171453735,16,61,7,1
2.290479287312142,15,62,7,1
2.3041236528980074,14,63,7,1
2.3278288921162202,14,62,8,1
2.345191840643973,14,61,9,1
2.450432103453409,14,60,10,1
2.4928399765290115,14,59,11,1
2.603115823863234,13,60,11,1
2.640065193162998,12,61,11,1
2.7219537453242735,12,60,12,1
2.801193055525212,12,59,13,1
2.9040759191942005,12,58,14,1
3.10461001055133,11,59,14,1
3.226906320643205,10,60,14,1
3.5664921519301687,10,59,15,1
3.7961279836828665,10,58,16,1
4.420848976496792,10,57,17,1
4.47555508182781,9,58,17,1
4.684015591279942,9,57,18,1
4.8095585921344775,9,56,19,1
4.999688204894944,9,55,20,1
5.231306746914129,9,54,21,1
5.256509016380879,9,53,22,1
6.129267625729134,9,52,23,1
6.2152045582705355,9,51,24,1
6.221753461582292,9,50,25,1
6.514419839645128,9,49,26,1
6.858797596667625,9,48,27,1
7.127178476633966,9,47,28,1
7.388063392431601,9,46,29,1
7.601223904129394,9,45,30,1
7.870067702298057,9,44,31,1
8.048685071211741,9,43,32,1
8.44493020840222,9,42,33,1
8.454047423974044,9,41,34,1
8.488104299078188,9,40,35,1
8.628118518815546,9,39,36,1
9.00388750062344,9,38,37,1
9.119725056894842,9,37,38,1
9.470768614179201,9,36,39,1
9.831783210359477,9,35,40,1
10.529881970164622,9,34,41,1
10.5682571332033,9,33,42,1
11.031179693130586,9,32,43,1
11.50356776300859,9,31,44,1
11.562015737293315,9,30,45,1
11.674511507553206,9,29,46,1
11.71631945662776,9,28,47,1
11.85319322126623,9,27,48,1
12.649241472805429,9,26,49,1
12.707884814749587,9,25,50,1
13.762719699487477,9,24,51,1
13.900251105086934,9,23,52,1
14.164790479185523,9,22,53,1
14.251790654882448,9,21,54,1
14.426895643289713,9,20,55,1
14.650330733976768,9,19,56,1
14.834848898991725,9,18,57,1
14.88621771966529,9,17,58,1
15.338342029322629,9,16,59,1
16.225424746659257,9,15,60,1
16.884178966443297,9,14,61,1
16.89576729014499,9,13,62,1
17.98148957200374,9,12,63,1
18.507963038820495,9,11,64,1
22.689647512391858,9,10,65,1
23.864499743785103,9,9,66,1
25.274457241314952,9,8,67,1
25.369265241684715,9,7,68,1
25.90992342420938,9,6,69,1
25.968466884968855,9,5,70,1
28.180063111742783,9,4,71,1
31.468823103355955,9,3,72,1
35.370364305367936,9,2,73,1
45.00577341947343,9,1,74,1
55.11105321058505,9,0,75,1
0.0,83,1,0,2
1.045779021172592,82,2,0,2
1.5293118015529306,81,3,0,2
9.764754367932152,81,2,1,2
18.42028939677136,81,1,2,2
28.106590669034404,81,0,3,2
0.0,83,1,0,3
0.019934250026558412,82,2,0,3
0.04487193056083869,81,3,0,3
0.05161422723316331,80,4,0,3
0.060948928848154525,79,5,0,3
0.16028929577120768,78,6,0,3
0.19223988282115317,77,7,0,3
0.2295468263979308,76,8,0,3
0.28361531379034893,75,9,0,3
0.3026316275537592,74,10,0,3
0.31722105047581134,73,11,0,3
0.332029813693523,72,12,0,3
0.37254269171254684,71,13,0,3
0.41519653457901096,70,14,0,3
0.4261554301813495,69,15,0,3
0.4494381828118089,68,16,0,3
0.46571267320607374,67,17,0,3
0.48281327645750494,66,18,0,3
0.49174982302044323,65,19,0,3
0.5046636993133501,64,20,0,3
0.5057360531154296,63,21,0,3
0.516385025675564,62,22,0,3
0.531463662974457,61,23,0,3
0.5390226370419295,60,24,0,3
0.5512222200970582,59,25,0,3
0.5974853956670354,58,26,0,3
0.6045585274069002,57,27,0,3
0.6164074002088872,56,28,0,3
0.6194418473662419,55,29,0,3
0.6277464784912442,54,30,0,3
0.6848888481734527,53,31,0,3
0.727048308366258,52,32,0,3
0.7632760730277589,51,33,0,3
0.7700597341388504,51,32,1,3
0.7798749046772001,50,33,1,3
0.8108003612173282,49,34,1,3
0.8264351922546738,48,35,1,3
0.8409623398367427,47,36,1,3
0.8911076110472719,46,37,1,3
0.9124491574051031,46,36,2,3
1.0152472013313123,45,37,2,3
1.0327439434021748,44,38,2,3
1.0602574636239688,43,39,2,3
1.0748478795458303,42,40,2,3
1.0780000669598846,41,41,2,3
1.119581683029234,40,42,2,3
1.1237087547002504,39,43,2,3
1.150132417458358,38,44,2,3
1.1680735261684783,37,45,2,3
1.1783702811469992,36,46,2,3
1.1785240460155715,35,47,2,3
1.1854244165260373,34,48,2,3
1.2950384803612356,33,49,2,3
1.326745044746179,32,50,2,3
1.3835018329657829,31,51,2,3
1.50741416808821,31,50,3,3
1.5100030747779274,30,51,3,3
1.6741684915812063,29,52,3,3
1.6883109594898174,29,51,4,3
1.7444327993970141,28,52,4,3
1.7539445832484277,27,53,4,3
1.7884085194770993,26,54,4,3
1.8269207724197587,25,55,4,3
1.851180457714123,24,56,4,3
1.9340234846516124,23,57,4,3
1.957387904321381,23,56,5,3
1.9839391720549737,22,57,5,3
2.1993894750657246,21,58,5,3
2.2027374778499835,20,59,5,3
2.3358726442343745,19,60,5,3
2.3423907131927195,18,61,5,3
2.4001543866598056,17,62,5,3
2.4756123319845065,16,63,5,3
2.5028562303192037,15,64,5,3
2.5097231137431795,14,65,5,3
2.5404500899965816,13,66,5,3
2.6094896463468884,13,65,6,3
2.6742201689067033,12,66,6,3
2.7681948453731686,12,65,7,3
2.86883719451441,11,66,7,3
2.9038617553139474,10,67,7,3
3.1552441266448215,9,68,7,3
3.1782433029946136,9,67,8,3
3.274152060290151,9,66,9,3
3.2903879313630324,9,65,10,3
3.4363679042534154,9,64,11,3
3.6125258669931446,9,63,12,3
3.66207764624857,9,62,13,3
3.7754406553340547,9,61,14,3
