time,infector,infectee,run_id
0.0,,20,1
2.3122907997597384,20,24,1
2.6220323455160037,24,0,1
3.0184467942991198,0,15,1
0.0,,24,2
2.0008996248711184,24,20,2
2.869526063127168,20,17,2
2.915706838119971,24,0,2
6.680305118955499,24,15,2
13.345602222206416,15,8,2
0.0,,16,3
7.512480450601544,16,21,3
17.51358668957176,21,17,3
19.83920849348261,17,20,3
21.207590582008965,20,24,3
32.605645182088686,24,15,3
34.781220165170076,15,8,3
35.18156794337981,20,0,3
0.0,,20,4
0.998606066781925,20,24,4
1.547746224110294,20,0,4
0.0,,7,5
