time,infector,infectee,run_id
0.0,,12,1
0.04319174335048668,12,10,1
0.28736562957031964,10,0,1
0.3422500326897346,10,5,1
0.3719255521911416,0,3,1
0.38767192253788924,10,16,1
0.42625791337657293,10,2,1
0.4420760204762139,10,13,1
0.509022185263669,5,7,1
0.6397700969219864,13,1,1
0.6812219581026132,16,14,1
0.6949023146082363,2,4,1
0.7224354179491617,2,15,1
0.7429794373173847,12,9,1
0.7753467017118805,13,8,1
0.8688771184881654,3,11,1
0.8784455428715261,2,18,1
0.9023901375332608,14,17,1
1.1083969649742706,8,6,1
0.0,,5,2
0.048849576624031846,5,7,2
0.6845761645153896,5,13,2
0.6940154864883762,13,4,2
0.7233282919398424,4,6,2
0.7780544150992292,13,15,2
0.78233585198884,13,8,2
0.7830229334757209,15,2,2
0.8074910496406665,2,18,2
0.8674639894694804,8,3,2
0.9837410946064863,5,12,2
1.114006094377884,2,9,2
1.1245482561862419,3,11,2
1.2952708862526898,5,10,2
1.306682093293969,3,0,2
1.413283101052409,13,16,2
1.4200756919239683,9,17,2
1.568017885424102,13,1,2
1.79038829116628,17,14,2
0.0,,4,3
0.2757822062378109,4,13,3
0.2874142293506836,13,10,3
0.3190633998403335,4,15,3
0.3295023424570986,10,11,3
0.34523947181975945,10,1,3
0.3526230101793291,4,2,3
0.3557174536387721,1,12,3
0.3583894223174554,13,16,3
0.3608413626392538,2,7,3
0.3835913160471832,2,17,3
0.4385909294944322,12,9,3
0.5234434653850425,7,6,3
0.5276405464857542,7,8,3
0.5404331483446633,17,14,3
0.7613914558154183,10,5,3
1.0166030453259818,13,3,3
1.115377816661488,15,0,3
1.7143229109699007,2,18,3
0.0,,11,4
0.3439641020722573,11,0,4
0.49175978991475955,11,10,4
0.5207730897226213,10,16,4
0.6101987626688109,10,9,4
0.6808973893977238,9,12,4
0.7036207663365022,10,13,4
0.7491244615303734,9,17,4
0.7612246139986466,10,15,4
0.7638104372060635,16,4,4
0.7859442679984024,4,2,4
0.9043518368316673,12,1,4
0.9575112247478936,13,3,4
1.003243437932732,17,14,4
1.059445381073998,4,8,4
1.1374884890170815,12,7,4
1.2521052264575079,17,18,4
1.342105356198497,12,5,4
1.4449762667970274,8,6,4
0.0,,5,5
0.258116555720539,5,10,5
0.26617036435631036,10,12,5
0.2862334881018089,10,16,5
0.31832993400757337,12,0,5
0.336345210666622,5,11,5
0.37288121114982786,16,4,5
0.4055234992025406,10,1,5
0.43607045557403,10,2,5
0.460405148607687,2,14,5
0.49029267038781543,14,17,5
0.6248496529980903,12,9,5
0.668745133785633,17,18,5
0.7467746443643252,10,13,5
0.7676863668352699,4,8,5
0.839776432420482,8,6,5
0.9412456378442589,10,15,5
0.99598168800858,0,3,5
1.478899607958844,9,7,5
