t,S,I,R,run_id
6.630033539544621,23,1,38,3
7.766404290309465,23,0,39,3
0.0,61,1,0,4
0.09874650492848147,60,2,0,4
0.13260144968513474,60,1,1,4
0.7185026478614362,59,2,1,4
0.8161528463777117,58,3,1,4
0.886228317529638,58,2,2,4
1.014683532276113,57,3,2,4
1.0428416709381196,56,4,2,4
1.1308778471029266,55,5,2,4
1.1433890644159896,54,6,2,4
1.1717934358994275,53,7,2,4
1.18713909238516,52,8,2,4
1.20366739907965,52,7,3,4
1.3090339328111333,52,6,4,4
1.3347586297948109,51,7,4,4
1.4341385681117662,50,8,4,4
1.4373461885337835,49,9,4,4
1.465037829865811,49,8,5,4
1.6424076396043017,49,7,6,4
1.6911679173611331,48,8,6,4
1.7619836882608206,47,9,6,4
1.8412968759089512,46,10,6,4
1.9164046262275962,45,11,6,4
2.053060525979951,44,12,6,4
2.1141342466891233,43,13,6,4
2.128012411493496,43,12,7,4
2.3217266073819687,43,11,8,4
2.3601177027407907,43,10,9,4
2.5850221097723933,43,9,10,4
2.6533587900064806,43,8,11,4
2.723836472030682,43,7,12,4
2.809189076146439,43,6,13,4
2.852051486091855,43,5,14,4
2.8731184887563783,43,4,15,4
2.9552860978875257,43,3,16,4
3.2915026949143242,42,4,16,4
3.363891375839677,42,3,17,4
3.544902176205234,42,2,18,4
3.667953245651519,42,1,19,4
5.199318825088587,42,0,20,4
0.0,61,1,0,5
0.20440230408351218,60,2,0,5
0.26600434172749,59,3,0,5
0.31622304058132056,58,4,0,5
0.41664326436038884,57,5,0,5
0.4296508664858442,56,6,0,5
0.5276250677600857,55,7,0,5
0.5711078171914165,54,8,0,5
0.684231123641466,53,9,0,5
0.689379803431423,52,10,0,5
0.7041343201725891,51,11,0,5
0.7201347128831221,51,10,1,5
0.7236541287872033,51,9,2,5
0.8113269089442758,50,10,2,5
0.8678116205297944,49,11,2,5
0.8826072148858313,48,12,2,5
0.8946709691591814,47,13,2,5
0.8975273998652036,47,12,3,5
0.9043183597204594,47,11,4,5
0.9347933134154288,46,12,4,5
0.9653902608109075,45,13,4,5
1.0250678324403424,44,14,4,5
1.1662501501028117,44,13,5,5
1.1822623673139447,44,12,6,5
1.2424797695997627,44,11,7,5
1.5100378881083718,44,10,8,5
1.535029680335166,43,11,8,5
1.5510197335337994,43,10,9,5
1.5638540742223184,42,11,9,5
1.6227460020247984,42,10,10,5
1.7211325585527182,42,9,11,5
1.9270742092606477,42,8,12,5
2.3324833400056626,41,9,12,5
2.3382178076248477,41,8,13,5
2.6507735969606743,41,7,14,5
2.658746168526069,41,6,15,5
2.7529061975250135,41,5,16,5
3.5219897596782372,41,4,17,5
3.7081484339197335,41,3,18,5
4.743793608001356,41,2,19,5
5.295435808071906,41,1,20,5
7.023190280759747,41,0,21,5
