t,S,I,R,run_id
0.0,92,1,0,1
4.534064826447529,91,2,0,1
4.548466166935023,91,1,1,1
8.382581448854571,91,0,2,1
0.0,92,1,0,2
0.5757794028303078,91,2,0,2
0.7642761798352878,90,3,0,2
0.8371382812850866,90,2,1,2
1.938519272303148,90,1,2,2
2.4996878977929073,89,2,2,2
2.598396960474547,89,1,3,2
3.252223397059763,89,0,4,2
0.0,92,1,0,3
0.2100960343967233,91,2,0,3
0.2703493554746656,90,3,0,3
0.35852650021932736,89,4,0,3
0.6819223470001148,88,5,0,3
0.7714384066736814,88,4,1,3
0.7836044541081482,87,5,1,3
0.813106117285398,86,6,1,3
0.8327354147232319,85,7,1,3
0.9748041618033485,84,8,1,3
1.0759743274484854,83,9,1,3
1.168929794427802,82,10,1,3
1.3202109506646436,81,11,1,3
1.5916383281191782,80,12,1,3
1.6685087874300766,79,13,1,3
1.7536555077532456,79,12,2,3
1.7559525983774371,78,13,2,3
1.9949632636336576,77,14,2,3
2.000009228418581,76,15,2,3
2.654923595128258,75,16,2,3
2.6653186966963216,74,17,2,3
2.939050426021018,73,18,2,3
3.218570566193457,73,17,3,3
3.260155292908361,73,16,4,3
3.65454970762117,73,15,5,3
3.872200376597204,72,16,5,3
4.192787635428069,72,15,6,3
5.102869815053786,72,14,7,3
5.583681849477585,71,15,7,3
5.611749765959639,71,14,8,3
5.703628887178722,70,15,8,3
6.0776871300967255,69,16,8,3
6.204523479508066,69,15,9,3
7.100923009553888,69,14,10,3
7.245764896221954,69,13,11,3
7.375823573559679,69,12,12,3
7.395163820620355,68,13,12,3
7.902337391430706,68,12,13,3
7.957800243173727,68,11,14,3
9.391727719176444,68,10,15,3
9.447510825338455,67,11,15,3
9.79233782336222,66,12,15,3
9.944875636140429,65,13,15,3
10.304066649735093,65,12,16,3
10.759160544759988,64,13,16,3
10.989367608392564,64,12,17,3
11.195641203404538,64,11,18,3
11.342543982546342,64,10,19,3
11.468532868482983,63,11,19,3
11.971393300549236,62,12,19,3
12.095841541455352,61,13,19,3
12.203477495893745,60,14,19,3
13.08350983118043,60,13,20,3
13.765643725081908,60,12,21,3
14.268854339581361,59,13,21,3
14.594276743640556,58,14,21,3
15.438555400047083,58,13,22,3
15.483778912332216,57,14,22,3
16.016433396350415,57,13,23,3
16.410730150719193,57,12,24,3
16.551632672220656,56,13,24,3
16.59814977437611,55,14,24,3
16.818675857521917,54,15,24,3
16.93871369123535,53,16,24,3
17.250693871706094,52,17,24,3
18.112809000227998,52,16,25,3
18.219345818250783,52,15,26,3
18.557626186788625,52,14,27,3
18.678017534772263,52,13,28,3
19.129198077970543,52,12,29,3
19.827602451942557,51,13,29,3
20.016268872634054,51,12,30,3
20.40777964774695,50,13,30,3
20.808816442470498,49,14,30,3
20.92289677569913,49,13,31,3
21.009122308401313,48,14,31,3
21.631994291757113,47,15,31,3
21.924728387764553,46,16,31,3
21.932326516322814,45,17,31,3
22.30657943357689,44,18,31,3
22.33846490227017,43,19,31,3
22.340547081054044,42,20,31,3
22.36141828492086,41,21,31,3
22.394408427687278,40,22,31,3
22.454254599789333,40,21,32,3
22.588126856484198,39,22,32,3
22.887116854806607,39,21,33,3
23.022159065926907,39,20,34,3
23.041174102157303,38,21,34,3
23.098641202438767,38,20,35,3
23.34704429195615,38,19,36,3
23.393003039274685,38,18,37,3
23.58576513285991,37,19,37,3
24.314879908416017,36,20,37,3
24.509537008302928,35,21,37,3
24.780052699590957,35,20,38,3
24.814480774058048,34,21,38,3
25.086695131074816,33,22,38,3
25.456027627138454,33,21,39,3
26.13887094810287,32,22,39,3
26.498742725744442,32,21,40,3
26.648620702288444,31,22,40,3
26.91061162193233,31,21,41,3
27.103091731313583,31,20,42,3
27.199763363191455,31,19,43,3
27.428601031807446,30,20,43,3
27.973055302401765,30,19,44,3
28.100327635235,30,18,45,3
28.10608454155611,29,19,45,3
28.161545430290964,29,18,46,3
28.383794538898467,29,17,47,3
29.041134617425065,28,18,47,3
29.25024571326649,27,19,47,3
29.888946361026733,27,18,48,3
31.110816683916617,26,19,48,3
31.55007243885727,26,18,49,3
32.057862879758105,26,17,50,3
32.19271022400948,26,16,51,3
32.65196810543764,25,17,51,3
32.73712710279536,25,16,52,3
33.115982179902375,25,15,53,3
33.24717856312486,25,14,54,3
33.292746321306424,24,15,54,3
33.49537530042311,23,16,54,3
33.796052753194814,23,15,55,3
34.31860200880833,22,16,55,3
34.885085631838926,21,17,55,3
35.35382219917486,21,16,56,3
35.46762370369486,20,17,56,3
35.95895229482758,20,16,57,3
36.66221904070691,20,15,58,3
37.51900614718585,20,14,59,3
37.789253995411315,20,13,60,3
40.18038101857241,20,12,61,3
41.26708146236407,19,13,61,3
41.52105134078518,19,12,62,3
42.21524768668815,19,11,63,3
42.81944704067572,19,10,64,3
43.14500303494927,19,9,65,3
43.45645843902494,19,8,66,3
43.80734262207999,19,7,67,3
44.13575120105548,19,6,68,3
44.60819446766271,19,5,69,3
45.03302938367509,19,4,70,3
45.32355146179834,19,3,71,3
50.987805899118825,19,2,72,3
51.11697488203578,19,1,73,3
55.294447148877424,19,0,74,3
0.0,92,1,0,4
0.12149601246465667,92,0,1,4
0.0,92,1,0,5
2.390227990402151,91,2,0,5
3.472153715023617,90,3,0,5
3.9629348692661677,89,4,0,5
4.759460521754553,89,3,1,5
