time,infector,infectee,run_id
0.0,,082374553,1
0.0,,092337823,2
4.807292791791069,092337823,081790632,2
5.736478840487363,081790632,081319072,2
7.5241551807370595,081319072,081319813,2
7.865649609398225,081790632,081782350,2
8.06157525566278,081782350,081330588,2
10.944039115735233,081319072,092601639,2
11.423146004195468,081330588,081319575,2
11.661633053226018,081330588,081784328,2
11.90135134088901,081319575,092317109,2
13.396086293665494,081790632,081324538,2
14.191403788643237,081330588,081317776,2
0.0,,081790632,3
4.430743229123451,081790632,092337823,3
5.843616277838365,081790632,081319072,3
6.000565519863174,092337823,081324538,3
6.934227487813376,081790632,081782350,3
7.7734894812822874,081782350,081319575,3
8.607137612092439,081319072,092601639,3
16.20832837410998,081782350,081330588,3
18.314723847581714,081330588,081784328,3
27.700228630837838,081330588,081317776,3
0.0,,081319072,4
0.0,,081317776,5
4.399413110852691,081317776,081330588,5
4.479781254128691,081330588,081784328,5
4.549928571495552,081784328,081319575,5
7.500946527301364,081319575,081782350,5
