time,infector,infectee,run_id
0.0,,19,1
0.7070805628739818,19,8,1
0.7234804317569464,8,10,1
0.7308468715270391,8,1,1
0.7669821732345017,10,18,1
0.7832350154084854,10,11,1
0.7955970665598775,10,6,1
0.8874094130967607,18,2,1
0.9431838961460088,8,9,1
1.007483885903301,11,13,1
1.099040353344808,11,3,1
1.176130937318358,3,16,1
1.2381189800570283,1,21,1
1.2755824350536193,16,22,1
1.4598660595798012,2,7,1
1.590074157151164,3,17,1
1.6358897344883232,22,23,1
1.9268021287753225,17,14,1
2.3187546956619625,23,15,1
0.0,,12,2
0.5238188075202097,12,10,2
0.6686769026670505,10,8,2
0.9284513966934949,10,9,2
1.0232820607655913,9,17,2
1.024407084500526,9,11,2
1.027288616834157,17,22,2
1.088473270111093,10,18,2
1.2823642215673945,11,3,2
1.3082485732508538,22,16,2
1.4015279105621279,3,13,2
1.4151739333707638,16,20,2
1.446014780962573,9,5,2
1.478271879382032,5,19,2
1.5329510417509002,19,21,2
1.5824014881198318,17,14,2
1.634429232544228,22,23,2
1.7903729589043271,19,2,2
1.846667373228184,11,6,2
1.9983077065523378,21,1,2
2.7296244472478812,9,7,2
3.428660194880451,14,15,2
0.0,,13,3
0.0,,1,4
0.1414128280971875,1,2,4
0.39780926589691046,2,19,4
0.5778831086691052,19,8,4
0.774757914496687,19,18,4
0.8784625115115587,19,21,4
0.9203856339952277,8,10,4
0.9852715053429346,10,3,4
0.9965896885615406,19,5,4
1.0155636117101217,10,9,4
1.0891479454811526,9,7,4
1.120552096053285,9,17,4
1.1636333437640036,9,6,4
1.1945501664484357,6,11,4
1.3825345435549579,5,20,4
1.3837158717939433,10,14,4
1.5470118934668515,10,12,4
1.6707664685561041,3,13,4
1.728811301426432,9,16,4
1.9251292467746546,16,23,4
1.937171680487697,16,22,4
2.0972818304905316,23,15,4
0.0,,21,5
0.3706753029062376,21,2,5
0.4965581745857083,2,9,5
0.5933706263438542,9,22,5
0.5966120621965573,9,18,5
0.6852238928325868,18,10,5
0.741585235306898,2,7,5
0.879956987467198,10,8,5
0.9775157923453397,10,11,5
1.0180764771992195,22,17,5
1.0455075514434087,22,14,5
1.0799657573848649,10,3,5
1.1617764578124516,9,23,5
1.1944228137400894,9,6,5
1.2670676094677351,23,16,5
1.335380517628416,8,1,5
1.3373037482511214,9,5,5
1.5213159370304474,14,15,5
1.6259206499105296,3,13,5
1.6618491488348002,15,20,5
1.952720877657396,18,19,5
6.148499913846786,13,4,5
