t,S,I,R,run_id
0.0,11,1,0,1
0.4001019040127327,10,2,0,1
0.7113238749222229,9,3,0,1
0.7796535673584342,8,4,0,1
0.8071212971179835,7,5,0,1
0.877122966486092,7,4,1,1
1.0085427905881181,6,5,1,1
1.3691183511664704,5,6,1,1
1.529783459206333,4,7,1,1
1.632385721365267,3,8,1,1
1.8440692356535675,2,9,1,1
1.8786388348821799,1,10,1,1
2.2912092743535677,1,9,2,1
2.523064684128281,0,10,2,1
5.676777200086404,0,9,3,1
5.875906248812606,0,8,4,1
8.387639625234321,0,7,5,1
11.036400286483103,0,6,6,1
11.388134601997201,0,5,7,1
15.713629044004243,0,4,8,1
17.02869946213804,0,3,9,1
18.57741771123939,0,2,10,1
18.699591929097213,0,1,11,1
26.62240736423318,0,0,12,1
0.0,11,1,0,2
0.24560106888596653,10,2,0,2
0.27563919907047785,9,3,0,2
0.3492190403183115,8,4,0,2
0.504453357279423,7,5,0,2
0.6211147037067252,6,6,0,2
0.866949834707644,5,7,0,2
0.9872924297058275,4,8,0,2
1.0269884925403387,3,9,0,2
1.4124734712017197,2,10,0,2
1.4551906111178528,1,11,0,2
1.7876083235128217,0,12,0,2
2.2327441834946633,0,11,1,2
3.5586679327683504,0,10,2,2
3.7890675778267453,0,9,3,2
3.926600207889319,0,8,4,2
4.393103783746151,0,7,5,2
4.578948887634045,0,6,6,2
5.964845120305497,0,5,7,2
8.101375844041836,0,4,8,2
17.77113518050769,0,3,9,2
21.795557464864913,0,2,10,2
22.36549924657515,0,1,11,2
23.2681534814123,0,0,12,2
0.0,11,1,0,3
0.018715193698707035,10,2,0,3
0.2536242911942165,9,3,0,3
0.30985713916326063,8,4,0,3
0.3459949911772487,7,5,0,3
0.47090886784536073,6,6,0,3
0.5165789870509657,5,7,0,3
0.5881686763537332,4,8,0,3
0.6179758641795441,4,7,1,3
0.689369060985018,3,8,1,3
0.8297084661137648,2,9,1,3
1.327082736401693,2,8,2,3
1.7497250341285548,1,9,2,3
1.8287337608444945,0,10,2,3
3.546180953304611,0,9,3,3
5.4403251944020425,0,8,4,3
8.362037965485671,0,7,5,3
8.985233019127307,0,6,6,3
9.199420028882386,0,5,7,3
10.30932413258497,0,4,8,3
11.754914216847025,0,3,9,3
14.827191297318002,0,2,10,3
24.502915441959956,0,1,11,3
28.621135334036243,0,0,12,3
0.0,11,1,0,4
0.7965665883706466,10,2,0,4
0.8227634101641002,9,3,0,4
1.037776991321828,8,4,0,4
1.094562636921785,8,3,1,4
1.1511390718137393,7,4,1,4
1.3144279574054978,6,5,1,4
1.4396848532891393,5,6,1,4
1.5402891214572696,4,7,1,4
1.7198192963469092,3,8,1,4
1.9357964431977162,3,7,2,4
2.093157691679835,2,8,2,4
2.855451586434121,1,9,2,4
2.9220314440143436,1,8,3,4
3.0982617929061096,0,9,3,4
6.563122233376178,0,8,4,4
8.43325172042789,0,7,5,4
8.7035295085006,0,6,6,4
13.804787481031227,0,5,7,4
14.535067172949436,0,4,8,4
14.678547299717096,0,3,9,4
15.416767819840832,0,2,10,4
20.496546043268495,0,1,11,4
27.13584961694543,0,0,12,4
0.0,11,1,0,5
0.49065020690919253,10,2,0,5
0.5889422651584593,9,3,0,5
0.6288256215323889,8,4,0,5
0.6301657556515687,7,5,0,5
0.6919308650278866,6,6,0,5
0.7667862784681231,5,7,0,5
0.87856947567228,4,8,0,5
0.9622072105336954,3,9,0,5
1.0027378486942842,2,10,0,5
1.027610274364568,2,9,1,5
1.0839705399457198,1,10,1,5
1.321223877145837,1,9,2,5
1.5575439889790637,0,10,2,5
1.7574524626573178,0,9,3,5
3.319251727944555,0,8,4,5
5.059280232327123,0,7,5,5
7.619651893988484,0,6,6,5
7.6592407752026945,0,5,7,5
8.082803859977885,0,4,8,5
12.368055342932033,0,3,9,5
20.33685244837308,0,2,10,5
26.130418804866103,0,1,11,5
26.161982011177887,0,0,12,5
