time,infector,infectee,run_id
0.0,,072801068,1
0.019575434510161572,072801068,073111827,1
0.0,,072875539,2
0.377309850776317,072875539,073103516,2
0.40694660275236216,073103516,079778296,2
0.4853747864189974,072875539,096378003,2
0.5840072019550651,072875539,079782801,2
0.589113762316663,096378003,072630863,2
0.6176160908597272,079778296,073062781,2
0.6275118621843644,073103516,072808594,2
0.6624751451231489,073103516,073011638,2
0.8877506585666046,072630863,096529329,2
0.9835930109397488,079778296,073094005,2
0.9871740035539777,072630863,073087845,2
1.0496375678980157,096529329,072837348,2
1.0520581334192365,079778296,073068539,2
1.115377138072007,073087845,096380524,2
1.165357904698757,073068539,073042617,2
1.2285349098058356,096529329,079572054,2
1.2873460364550977,073094005,079788875,2
1.3127296301889089,073068539,072626077,2
1.429917289452278,073094005,073033842,2
1.4620365885315523,073087845,072776818,2
1.5625070650283597,079788875,072804561,2
1.6265165845311103,073068539,079600287,2
1.6351865408464408,072804561,073005057,2
1.6396280740315556,073033842,079578383,2
1.7810709381585548,072804561,072866061,2
1.8456281076445713,079788875,073011340,2
1.9020351654850032,073042617,067064870,2
1.9239675084280305,096529329,079783065,2
1.965776801127908,073042617,079557881,2
1.9792995093441448,072626077,079803101,2
1.9909599340001216,096529329,096354787,2
2.000761735067575,073103516,067008379,2
2.003183315364121,079803101,072772518,2
2.014915332159679,067064870,073111827,2
2.0735869815166303,079778296,072629257,2
2.0793589667339383,073011340,063537040,2
2.1953608915100404,072866061,073078602,2
2.229359782741233,073111827,096543337,2
2.3126118890082266,096543337,073045077,2
2.3155469673698272,072804561,072866016,2
2.446649470529151,079778296,073053357,2
2.4614645069315593,072776818,096382881,2
2.479325663263685,073045077,073060117,2
2.8244235101366364,067064870,073041621,2
3.203685996899674,073041621,072879792,2
3.5295867122738094,072879792,072839850,2
3.5436749210955956,067064870,079558788,2
3.984663186832151,073087845,072788035,2
4.03508791120021,072788035,072887272,2
4.065970662250139,073111827,072801068,2
4.370645949694357,072887272,072634523,2
4.705679147364789,072887272,072867012,2
5.495671914660419,072629257,072819066,2
5.816504380442082,072788035,073005783,2
6.978112496753778,072887272,079584535,2
0.0,,073005783,3
0.6452402423643077,073005783,072788035,3
1.1266299917108697,072788035,073087845,3
1.3208622692806433,073087845,072776818,3
1.3303540846940505,073087845,072630863,3
1.3405907656013,072630863,096380524,3
1.4423463450498737,072630863,072875539,3
1.4529935998749313,072630863,079783065,3
1.5766197472524635,072875539,079782801,3
1.5770524638324839,079783065,096529329,3
1.5901552245718453,072630863,096378003,3
1.7072790848800867,096378003,072808594,3
1.7644385322673013,096380524,072626077,3
1.8749544265717872,072630863,079778296,3
1.8818193187555095,072808594,073103516,3
1.9494649031941331,072776818,073108884,3
2.0560297361656503,072626077,072866061,3
2.1003743588962536,072808594,073011638,3
2.105652006270266,072808594,079572054,3
2.254718510287363,072626077,072804561,3
2.3887665882483833,073103516,067008379,3
2.446246683661019,079778296,072837348,3
2.470117965241735,067008379,079788875,3
2.488079392517216,079788875,073005057,3
2.560424924653475,072866061,073078602,3
2.591562854492489,072788035,096382881,3
2.6163135510954523,073108884,072887272,3
2.6614758970365346,072776818,073068539,3
2.6961236534983155,073108884,079600287,3
2.6972248442129567,079572054,067064870,3
2.92940683993125,067008379,073094005,3
2.9843128686819202,073068539,073053357,3
3.026971124054945,072866061,096543337,3
3.0889825551242915,072804561,072866016,3
3.1815565883926706,067064870,073111827,3
3.2129243618510905,073111827,079803101,3
3.254712587343237,073111827,079557881,3
3.312630993625385,079803101,079787035,3
3.3221516789826957,096529329,096354787,3
3.5805320480742164,072887272,079584535,3
3.6758445785931406,073068539,073042617,3
3.7160600998298436,096543337,073045077,3
3.8240495898179083,067008379,073033842,3
3.862057262593928,073111827,072772518,3
3.8983177547724033,079778296,073062781,3
3.9223054821544134,079778296,072629257,3
3.9360170831764125,072629257,073011340,3
3.962219331777484,096543337,096537350,3
4.183332007161196,072887272,072867012,3
4.518579801443139,096537350,072883861,3
4.579706631809458,079584535,072634523,3
4.597480306847128,073111827,073060117,3
5.423461942943569,072629257,072819066,3
5.752570617374136,096543337,072801068,3
6.106020911162955,072629257,079578383,3
6.169228810887414,072801068,072879792,3
6.42559070564432,067064870,079558788,3
6.5237299132822475,073011340,063537040,3
6.792353613923484,072801068,073041621,3
7.0974585624949444,073041621,072839850,3
0.0,,067008379,4
0.0,,079786578,5
0.6908957965346686,079786578,072847522,5
1.772044036656096,079786578,072890852,5
