t,S,I,R,run_id
0.0,20,1,0,1
0.3374068663007797,19,2,0,1
0.3481990298159634,19,1,1,1
0.39054598689068587,18,2,1,1
0.4150884601750806,17,3,1,1
0.4712367507644026,16,4,1,1
0.6155380919109121,15,5,1,1
0.7089539599956616,14,6,1,1
0.7390884273584435,14,5,2,1
0.8136148066797431,13,6,2,1
0.8632183246547855,12,7,2,1
0.9329375082421105,12,6,3,1
0.9959661444007781,11,7,3,1
1.0461107792938238,10,8,3,1
1.0500033590770135,9,9,3,1
1.093385353277994,8,10,3,1
1.1500360358295385,7,11,3,1
1.1981475448919008,6,12,3,1
1.247651936025635,5,13,3,1
1.2557285148670165,5,12,4,1
1.3443759745926878,4,13,4,1
1.5731524821794902,3,14,4,1
1.5776932379822657,3,13,5,1
1.60643778460604,3,12,6,1
1.610420433142987,3,11,7,1
1.623038219588572,2,12,7,1
1.6971785256033987,1,13,7,1
1.8163721539532645,1,12,8,1
1.8979802250899571,0,13,8,1
2.139519059444681,0,12,9,1
2.173850137181684,0,11,10,1
2.3921850843303183,0,10,11,1
2.5504073171329384,0,9,12,1
2.853410213008748,0,8,13,1
3.3677270600817732,0,7,14,1
4.430058736749125,0,6,15,1
4.565897913857059,0,5,16,1
4.7759265032492,0,4,17,1
5.259721541493322,0,3,18,1
5.625782522095134,0,2,19,1
5.665965789119813,0,1,20,1
8.4049093782212,0,0,21,1
0.0,20,1,0,2
0.42620274760542204,19,2,0,2
0.509458260303276,19,1,1,2
0.5996743307487047,18,2,1,2
0.6131633850365622,17,3,1,2
0.6454642703992871,16,4,1,2
0.6606071329832975,15,5,1,2
0.8035353186589949,14,6,1,2
0.8446233221338241,14,5,2,2
0.8595269202649239,13,6,2,2
0.9744448263873727,12,7,2,2
0.9861421937990503,11,8,2,2
1.046518204852386,10,9,2,2
1.0695140420590374,9,10,2,2
1.1492200235601953,8,11,2,2
1.1871340549388014,7,12,2,2
1.198884696161391,7,11,3,2
1.2390814568534838,6,12,3,2
1.3270631279995548,6,11,4,2
1.4605195365391674,6,10,5,2
1.4896819701686361,6,9,6,2
1.5041565675692325,5,10,6,2
1.530128746595348,4,11,6,2
1.8234030863608692,4,10,7,2
2.025196631268741,4,9,8,2
2.197070716230785,4,8,9,2
2.2555663147321074,4,7,10,2
2.3818189379383767,3,8,10,2
2.49477031688065,2,9,10,2
2.52938770801443,1,10,10,2
2.7678406111031033,1,9,11,2
2.9824890260485,1,8,12,2
3.5597399675130066,1,7,13,2
3.588745391793691,1,6,14,2
3.833742901917572,1,5,15,2
4.7741448218810305,1,4,16,2
5.369815793774079,1,3,17,2
5.782095144536457,1,2,18,2
6.514980563197678,1,1,19,2
8.895310620411824,1,0,20,2
0.0,20,1,0,3
0.4436461970717439,19,2,0,3
0.46468021447763036,18,3,0,3
0.6001151068678984,17,4,0,3
0.6037998923951112,16,5,0,3
0.6052600458393005,15,6,0,3
0.6393786590023492,14,7,0,3
0.7095978557281057,13,8,0,3
0.7348841985233332,12,9,0,3
0.767217207593351,11,10,0,3
0.7879690580960633,10,11,0,3
0.8687553215606633,9,12,0,3
0.9119202721135146,8,13,0,3
0.9550800454837312,7,14,0,3
0.9721562131751258,7,13,1,3
0.9762993548543324,6,14,1,3
0.9802045051530917,5,15,1,3
0.9971806502413961,5,14,2,3
1.35417008746064,4,15,2,3
1.3653270764885068,3,16,2,3
1.4684361496487137,2,17,2,3
1.6790900445903763,2,16,3,3
1.748337750625525,2,15,4,3
2.0191038232441345,2,14,5,3
2.2117399326756,1,15,5,3
2.239074575548265,1,14,6,3
2.268857898667506,1,13,7,3
2.982923016115089,0,14,7,3
3.17849311670694,0,13,8,3
3.4120186776805634,0,12,9,3
3.518188750885522,0,11,10,3
3.6350896932154995,0,10,11,3
3.7528771535498406,0,9,12,3
3.881217061384572,0,8,13,3
3.9555266261249087,0,7,14,3
4.343580170603188,0,6,15,3
4.981403443686974,0,5,16,3
6.914599443820291,0,4,17,3
7.296776927409224,0,3,18,3
8.567821546393173,0,2,19,3
9.66029169778506,0,1,20,3
10.477507003992303,0,0,21,3
0.0,20,1,0,4
0.45241486888402543,19,2,0,4
0.46693285716794075,19,1,1,4
0.49499464216437294,18,2,1,4
0.5527938882778202,17,3,1,4
0.6211766767230398,16,4,1,4
0.7479334854930653,16,3,2,4
0.7674458061835121,15,4,2,4
0.810781378188296,14,5,2,4
0.9119680735695151,13,6,2,4
0.9266750835299687,12,7,2,4
0.9813021361673053,11,8,2,4
1.088267798795321,10,9,2,4
1.1996379223662035,9,10,2,4
1.216386247215669,8,11,2,4
1.226280532138531,7,12,2,4
1.3680316496367864,6,13,2,4
1.3705131851728134,6,12,3,4
1.3739721312176756,5,13,3,4
1.4094169018472857,5,12,4,4
1.4290920129325424,5,11,5,4
1.4332930685109275,4,12,5,4
1.4551504881448984,3,13,5,4
2.0646303261949646,3,12,6,4
2.4284853723881157,3,11,7,4
2.6395750319741005,2,12,7,4
2.807513391827805,2,11,8,4
2.949709676596736,2,10,9,4
3.1888293260114278,2,9,10,4
3.5150732843867023,1,10,10,4
3.515087001177695,1,9,11,4
3.6172535572216025,1,8,12,4
3.63660651030634,1,7,13,4
3.8251865803695626,1,6,14,4
4.933446163642787,1,5,15,4
5.805091796548651,1,4,16,4
6.553331234956094,1,3,17,4
7.02736794719191,1,2,18,4
8.103996186055157,1,1,19,4
9.11351383927626,1,0,20,4
0.0,20,1,0,5
0.02940702361788104,19,2,0,5
0.237683468104569,18,3,0,5
0.2550297674864476,17,4,0,5
0.2555338589146299,16,5,0,5
0.27282173420386974,15,6,0,5
0.35333036374020105,14,7,0,5
0.3572199506840425,14,6,1,5
0.3807786882798549,13,7,1,5
0.4166717865764587,12,8,1,5
0.4217119077431689,11,9,1,5
0.44062474011657443,10,10,1,5
0.5501477213147264,9,11,1,5
0.6227709684712829,9,10,2,5
0.6876225361429257,8,11,2,5
0.718093237883856,8,10,3,5
0.7662672660695791,8,9,4,5
0.797919037850751,8,8,5,5
0.8069554584082975,8,7,6,5
0.9327993448694651,8,6,7,5
1.0451732002544392,8,5,8,5
1.4725643890509184,8,4,9,5
1.6009016525480286,8,3,10,5
1.7125426828032082,7,4,10,5
2.0079887163638164,7,3,11,5
2.1194645275402557,6,4,11,5
2.349943403756023,5,5,11,5
2.4069621548558304,4,6,11,5
3.31203428630563,4,5,12,5
3.763463457996566,4,4,13,5
5.319135125665181,4,3,14,5
6.437100217727055,4,2,15,5
6.4388772764232005,4,1,16,5
6.651807914664022,4,0,17,5
