network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_80,Ant96,29,0.12141629617007708,0.004541454568368379,25,58,895,0.5414398064125832,0.2599173523052357,18.0,96.0,133.454,40.0,0.0,N,N,N,C,62.7273,4.09091,3.27273,412.90909,132.27273,82.727273,1.455
Network_80,Ant169,43,0.1748732636042135,0.016956413670859684,25,58,895,0.5414398064125832,0.2599173523052357,18.0,169.0,190.924,71.0,0.0,N,N,N,N,5.45455,2.72727,2.45455,444.54545,199.90909,69.818182,4.455
Network_80,Ant324,35,0.1508948588167011,0.005233303149660584,25,58,895,0.5414398064125832,0.2599173523052357,18.0,324.0,129.634,50.0,0.0,N,N,C,C,474.727,0.363636,0.545455,324.45455,108.18182,56.81818199999999,2.545
Network_80,Ant296,35,0.14738754015894526,0.006367848622830961,25,58,895,0.5414398064125832,0.2599173523052357,18.0,296.0,139.463,50.0,0.0,N,N,N,C,11.0909,0.0,0.454545,360.63636,133.36364,61.363636,0.9091
Network_80,Ant148,32,0.13106408852999554,0.005619640148152677,25,58,895,0.5414398064125832,0.2599173523052357,18.0,148.0,162.16299999999998,50.0,0.0,N,N,N,N,26.0,0.545455,0.636364,496.81818,84.0,19.818182,16.73
Network_80,Ant673,42,0.17263045518705566,0.013196272825501103,25,58,895,0.5414398064125832,0.2599173523052357,,,,,,,,,,,,,,,,
Network_80,Ant99,36,0.14894056802358158,0.007991532796674687,25,58,895,0.5414398064125832,0.2599173523052357,18.0,99.0,202.8,64.0,0.0,N,N,N,N,95.6364,1.63636,2.18182,512.0,125.36363999999999,44.454545,5.545
Network_80,Ant98,40,0.16596565387400866,0.009328196550734923,25,58,895,0.5414398064125832,0.2599173523052357,18.0,98.0,149.27200000000002,40.0,0.0,N,N,N,N,119.09100000000001,0.0,8.81818,616.0,84.363636,35.363636,10.27
Network_80,Ant650,28,0.12023194843257534,0.002192742911889918,25,58,895,0.5414398064125832,0.2599173523052357,,,,,,,,,,,,,,,,
Network_80,Ant476,34,0.14174114608046495,0.006451964103021692,25,58,895,0.5414398064125832,0.2599173523052357,18.0,476.0,154.738,40.0,0.0,N,N,N,N,130.455,0.0,11.1818,598.90909,63.636364,11.636364,12.18
Network_80,Ant232,35,0.13974390608108217,0.011119903806605585,25,58,895,0.5414398064125832,0.2599173523052357,18.0,232.0,225.942,40.0,0.0,C,C,C,C,11.7273,0.909091,0.0,443.81818,323.81818,241.63636,2.0909999999999997
Network_80,Ant556,35,0.14519371622544106,0.005756520658378207,25,58,895,0.5414398064125832,0.2599173523052357,18.0,556.0,154.616,64.0,0.0,N,N,N,N,65.2727,0.363636,2.0,436.63635999999997,58.454544999999996,17.909091,7.727
Network_80,Ant210,44,0.176639580260229,0.01680098063849719,25,58,895,0.5414398064125832,0.2599173523052357,18.0,210.0,163.233,78.0,0.0,N,N,C,C,210.18200000000002,0.272727,85.1818,758.27273,192.63636,50.0,8.636000000000001
Network_80,Ant237,29,0.12455013227771232,0.0034090388596063385,25,58,895,0.5414398064125832,0.2599173523052357,18.0,237.0,150.841,211.0,0.0,N,N,N,N,124.455,2.36364,1.45455,436.09090999999995,103.72726999999999,34.363636,3.636
Network_80,Ant50,31,0.12983404799091344,0.006231098255574323,25,58,895,0.5414398064125832,0.2599173523052357,18.0,50.0,163.049,50.0,0.0,N,N,N,N,133.81799999999998,0.0,2.18182,457.90909000000005,41.545455,8.0909091,4.0
Network_80,Ant552,28,0.11839848944161271,0.0037419129495985313,25,58,895,0.5414398064125832,0.2599173523052357,18.0,552.0,166.111,40.0,0.0,N,N,N,N,178.18200000000002,0.727273,4.63636,807.72727,104.90908999999999,21.0,71.45
Network_80,Ant102,30,0.12762141125833265,0.004535938208703935,25,58,895,0.5414398064125832,0.2599173523052357,18.0,102.0,179.045,78.0,0.0,N,N,N,N,52.0,0.0,5.09091,580.90909,71.181818,18.545455,7.818
Network_80,Ant437,22,0.07177421978611884,0.012227434345124924,16,58,895,0.5414398064125832,0.2599173523052357,18.0,437.0,185.15099999999998,139.0,0.0,N,C,C,C,4.09091,3.54545,8.909089999999999,391.27272999999997,163.63636,60.727273,5.0
Network_80,Ant126,26,0.08850491667480048,0.015252251481871695,20,58,895,0.5414398064125832,0.2599173523052357,18.0,126.0,170.602,183.0,1.0,F,C,C,C,2.72727,39.2727,1.18182,241.54545,361.72727000000003,335.27272999999997,0.09091
Network_80,Ant227,10,0.02175736748519974,0.0002973822318174075,9,58,895,0.5414398064125832,0.2599173523052357,18.0,227.0,162.78799999999998,78.0,0.0,C,C,C,C,17.9091,70.3636,0.545455,387.54545,219.72727000000003,125.63636000000001,1.545
Network_80,Ant400,37,0.15302808947993202,0.008506081366151191,25,58,895,0.5414398064125832,0.2599173523052357,18.0,400.0,181.571,78.0,0.0,N,N,N,N,38.8182,1.09091,7.45455,591.45455,169.36364,65.818182,8.091000000000001
Network_80,Ant60,37,0.15177743971013552,0.007962210841888836,25,58,895,0.5414398064125832,0.2599173523052357,18.0,60.0,177.282,71.0,0.0,N,N,N,N,18.3636,0.727273,1.81818,625.54545,82.454545,18.454545,36.64
Network_80,Ant63,27,0.11627797467803372,0.0035321555031509236,24,58,895,0.5414398064125832,0.2599173523052357,18.0,63.0,176.706,134.0,0.0,N,N,N,C,30.7273,0.0,14.3636,470.81818,63.545455000000004,12.181818,14.09
Network_80,Ant65,18,0.07815618237569008,0.0009631991302468599,18,58,895,0.5414398064125832,0.2599173523052357,18.0,65.0,198.295,190.0,0.0,C,C,C,C,1.09091,1.72727,0.181818,104.36364,172.90909,85.909091,0.1818
Network_80,Ant147,30,0.12896807547570202,0.0035867042130244753,25,58,895,0.5414398064125832,0.2599173523052357,18.0,147.0,177.519,120.0,0.0,N,N,N,C,5.63636,0.0,2.63636,557.63636,187.54545,98.727273,8.273
