time,infector,infectee,run_id
0.0,,7,1
0.1461349237645483,7,34,1
0.23642947082738625,34,46,1
0.23724987607544842,7,60,1
0.46358578241040715,60,19,1
0.9609113835171517,60,71,1
0.0,,81,2
0.2051431921041466,81,47,2
0.36646636877774164,81,92,2
0.4309769606064234,81,22,2
0.4528399795118145,22,31,2
0.5949507655297785,81,11,2
0.0,,79,3
0.2923082515747858,79,93,3
0.34994097956339915,93,68,3
0.3768201342301882,68,59,3
0.6397801079469603,59,10,3
0.7053350602096218,59,23,3
0.0,,69,4
0.1373965547500281,69,96,4
0.25184554801205206,96,12,4
0.35014356291887183,96,56,4
0.5016488291473943,69,44,4
0.8525723420519866,56,82,4
0.0,,67,5
0.015994978378697185,67,83,5
0.026873575061508267,83,43,5
0.08204495805121617,83,33,5
0.7131132266904254,43,95,5
1.6126521749033422,95,58,5
