t,S,I,R,run_id
0.0,21,1,0,1
0.05237734599891073,20,2,0,1
0.08688959137181967,19,3,0,1
0.7881866735091256,19,2,1,1
1.5178248371115006,18,3,1,1
3.4418411021613187,18,2,2,1
3.703771516767017,18,1,3,1
6.07735182484376,18,0,4,1
0.0,21,1,0,2
0.11175998867025554,20,2,0,2
0.48979479725258457,19,3,0,2
1.4158870704973239,19,2,1,2
4.63281157284026,19,1,2,2
5.5505636125897455,19,0,3,2
0.0,21,1,0,3
2.2789026371840158,20,2,0,3
2.7340102709487306,20,1,1,3
2.810311737887402,19,2,1,3
2.930247001975471,18,3,1,3
4.322143172961554,18,2,2,3
4.734400703473568,18,1,3,3
4.963726971839771,18,0,4,3
0.0,21,1,0,4
0.027923148688048995,20,2,0,4
0.32521299586980085,20,1,1,4
2.1810275101867385,20,0,2,4
0.0,21,1,0,5
0.9596059887704486,21,0,1,5
