time,infector,infectee,run_id
0.0,,Ant170,1
0.021600814343059493,Ant170,Ant298,1
0.028909081039415092,Ant170,Ant206,1
0.03969540083362968,Ant206,Ant635,1
0.039705817884305106,Ant206,Ant50,1
0.04227333187763366,Ant50,Ant599,1
0.04460666960807842,Ant50,Ant40,1
0.046265235283787724,Ant298,Ant191,1
0.046696269704044585,Ant206,Ant19,1
0.04802855156519085,Ant19,Ant140,1
0.04960890131680654,Ant40,Ant638,1
0.04978204988565479,Ant170,Ant38,1
0.05075239813170214,Ant50,Ant207,1
0.0527020425192152,Ant50,Ant673,1
0.054254899917074675,Ant599,Ant212,1
0.054954394970128884,Ant50,Ant112,1
0.056016809875347504,Ant50,Ant30,1
0.057189599245211546,Ant30,Ant114,1
0.05762130282706661,Ant298,Ant35,1
0.057802607797758025,Ant599,Ant580,1
0.0582305167511615,Ant30,Ant100,1
0.05827881815981281,Ant40,Ant5,1
0.05868167711965016,Ant580,Ant342,1
0.059884636589048204,Ant5,Ant6,1
0.059923539091020564,Ant212,Ant502,1
0.06051467122562502,Ant40,Ant14,1
0.06111467408872229,Ant112,Ant102,1
0.0615466405121992,Ant114,Ant305,1
0.06162375352625098,Ant298,Ant219,1
0.061881784595872596,Ant305,Ant264,1
0.06240061844200618,Ant206,Ant492,1
0.06382021986176901,Ant492,Ant97,1
0.0651940613840725,Ant97,Ant278,1
0.06521563622269964,Ant114,Ant209,1
0.06532172600671757,Ant673,Ant262,1
0.06556835409871999,Ant262,Ant195,1
0.06565873642621135,Ant599,Ant176,1
0.06628513325356904,Ant209,Ant356,1
0.06632139626484097,Ant206,Ant313,1
0.06680128695403995,Ant112,Ant63,1
0.06685031274899103,Ant298,Ant256,1
0.06713663061665157,Ant356,Ant60,1
0.0673065169607982,Ant195,Ant395,1
0.0681424955527907,Ant580,Ant560,1
0.06882911247420836,Ant35,Ant509,1
0.06956372939616709,Ant63,Ant44,1
0.06971014551709097,Ant30,Ant72,1
0.069782886141651,Ant209,Ant556,1
0.07121353131355745,Ant50,Ant607,1
0.0713248827356385,Ant112,Ant458,1
0.07201967938123813,Ant170,Ant324,1
0.07256971917340331,Ant458,Ant26,1
0.072729372655325,Ant278,Ant215,1
0.0737935544078895,Ant6,Ant394,1
0.07379517295554135,Ant212,Ant268,1
0.07401951368244519,Ant212,Ant142,1
0.07440079364732623,Ant100,Ant178,1
0.07453090495904871,Ant502,Ant518,1
0.07470378641138213,Ant6,Ant68,1
0.0748139336149928,Ant35,Ant301,1
0.07649365876832089,Ant607,Ant311,1
0.07657996008779662,Ant40,Ant12,1
0.07679600035148201,Ant50,Ant433,1
0.07686816797162696,Ant50,Ant43,1
0.07702583017358416,Ant140,Ant98,1
0.07703919975002772,Ant560,Ant52,1
0.07712315287598127,Ant256,Ant220,1
0.07772782771804633,Ant220,Ant400,1
0.07847765323443728,Ant298,Ant621,1
0.07857364902329068,Ant102,Ant575,1
0.07864661123452933,Ant68,Ant289,1
0.07949780448678229,Ant30,Ant257,1
0.07954611206858,Ant114,Ant332,1
0.07961414475511482,Ant433,Ant527,1
0.07985570480665341,Ant207,Ant237,1
0.08030705342186088,Ant38,Ant148,1
0.0813576013278807,Ant400,Ant20,1
0.08137548447116605,Ant26,Ant318,1
0.08229516998675358,Ant98,Ant137,1
0.08266386734023665,Ant313,Ant552,1
0.08271114192653278,Ant72,Ant169,1
0.08285843847045564,Ant575,Ant476,1
0.08308411795371004,Ant237,Ant147,1
0.08346572455079711,Ant324,Ant161,1
0.08398201594486981,Ant44,Ant610,1
0.08432755779117397,Ant147,Ant210,1
0.08449046959809559,Ant318,Ant105,1
0.08461918057316901,Ant580,Ant647,1
0.08491177069315144,Ant137,Ant0,1
0.08502442094350206,Ant30,Ant296,1
0.08619528670168776,Ant518,Ant55,1
0.08671009305045141,Ant147,Ant604,1
0.08688402460471645,Ant458,Ant99,1
0.08709492734876695,Ant5,Ant398,1
0.08738038168478277,Ant289,Ant244,1
0.08817432389375986,Ant638,Ant265,1
0.08841128952516358,Ant265,Ant62,1
0.08883997133518666,Ant502,Ant227,1
0.08889546433167422,Ant244,Ant65,1
0.08901847880252137,Ant209,Ant172,1
0.08954634480627699,Ant400,Ant650,1
0.0908754615456388,Ant599,Ant507,1
0.09284967362829458,Ant298,Ant593,1
0.09380540866407283,Ant301,Ant299,1
0.09405710987773798,Ant52,Ant592,1
0.09417243572424686,Ant40,Ant294,1
0.09427865625097402,Ant509,Ant329,1
0.09501086600717125,Ant99,Ant80,1
0.09544826654630678,Ant356,Ant2,1
0.09587983046906505,Ant507,Ant232,1
0.0959795726406012,Ant195,Ant174,1
0.09619193634037293,Ant298,Ant665,1
0.09805289975021578,Ant262,Ant7,1
0.09813430884559302,Ant398,Ant109,1
0.09822818228537172,Ant7,Ant564,1
0.09986420495515856,Ant114,Ant76,1
