t,S,I,R,run_id
0.0,72,1,0,1
0.04163807627456335,71,2,0,1
0.49021221187649777,70,3,0,1
0.5650703744870134,69,4,0,1
0.6251186638429859,68,5,0,1
0.6885395307513207,67,6,0,1
0.7121605900430139,66,7,0,1
0.729140445634961,65,8,0,1
0.7659354399484796,64,9,0,1
0.8223514510605399,63,10,0,1
0.8429921933086237,62,11,0,1
0.8539643023730283,61,12,0,1
0.874655201745382,60,13,0,1
0.8759849385994093,59,14,0,1
0.8777712489372579,58,15,0,1
0.8856439084646607,57,16,0,1
0.8985904640969339,56,17,0,1
0.90098636461436,55,18,0,1
0.9292411805404416,54,19,0,1
0.957676923358723,53,20,0,1
0.9667307369184145,53,19,1,1
0.9831146921106817,52,20,1,1
0.9842095878033588,51,21,1,1
0.9903762244966371,51,20,2,1
1.0100314093336187,51,19,3,1
1.0324002431803634,50,20,3,1
1.0541948443569416,49,21,3,1
1.0636731353304558,49,20,4,1
1.0788737402352475,48,21,4,1
1.089714321702512,47,22,4,1
1.1199533263752028,47,21,5,1
1.1221061765331826,47,20,6,1
1.1630649873109014,46,21,6,1
1.2115298146057811,46,20,7,1
1.2384619461979929,46,19,8,1
1.2426125043113547,45,20,8,1
1.282665333168295,45,19,9,1
1.293072669803397,44,20,9,1
1.2962275125788925,43,21,9,1
1.3040096261810934,42,22,9,1
1.3114163727242505,41,23,9,1
1.326689536559462,40,24,9,1
1.4027048414367038,40,23,10,1
1.4147009542429896,39,24,10,1
1.4150546298520914,38,25,10,1
1.4156556082207203,37,26,10,1
1.4344571087174962,36,27,10,1
1.4472090024329403,35,28,10,1
1.4529122637226481,35,27,11,1
1.4612285635828013,35,26,12,1
1.4814166873834076,34,27,12,1
1.4833895882013177,33,28,12,1
1.5080948619011727,32,29,12,1
1.5269431531870328,31,30,12,1
1.530621987452738,30,31,12,1
1.5414068866788986,29,32,12,1
1.5587319356608313,28,33,12,1
1.5653980115288733,28,32,13,1
1.5659835429410651,27,33,13,1
1.5808502386457286,26,34,13,1
1.589327486916135,26,33,14,1
1.5935349814758561,26,32,15,1
1.6442740857005482,26,31,16,1
1.659293113499012,26,30,17,1
1.6706261760605707,25,31,17,1
1.68180123797179,25,30,18,1
1.7263521045357322,24,31,18,1
1.733972010985669,24,30,19,1
1.796149831977653,24,29,20,1
1.8101561159743806,24,28,21,1
1.8148888629642046,24,27,22,1
1.8345364380686708,23,28,22,1
1.8508919281088323,22,29,22,1
1.862981997024313,22,28,23,1
1.9317196024689407,22,27,24,1
1.9340900880716037,22,26,25,1
1.9375412980039288,21,27,25,1
1.955834156528088,21,26,26,1
1.961725594059136,21,25,27,1
2.011708727187089,21,24,28,1
2.018099389341554,21,23,29,1
2.02175000479291,21,22,30,1
2.026005429439346,21,21,31,1
2.043807344465492,21,20,32,1
2.0495893705565846,20,21,32,1
2.0550307041826485,19,22,32,1
2.085302413659536,18,23,32,1
2.1085866126374713,17,24,32,1
2.1188818413544257,17,23,33,1
2.121356821714858,17,22,34,1
2.1833472965845546,17,21,35,1
2.214369096793615,17,20,36,1
2.2875984116491654,16,21,36,1
2.3009394990176886,16,20,37,1
2.3423024797549234,15,21,37,1
2.3637359546881314,15,20,38,1
2.3659581277362283,15,19,39,1
2.6044087998043564,15,18,40,1
2.60745507462825,14,19,40,1
2.61010715706488,13,20,40,1
2.6184779677896803,13,19,41,1
2.7307206794926318,13,18,42,1
2.7423347132107065,13,17,43,1
2.7663788292978673,13,16,44,1
2.788165580503925,12,17,44,1
2.8794434923184458,12,16,45,1
2.9081274819617566,11,17,45,1
3.1148076996533196,11,16,46,1
3.193587925064864,11,15,47,1
3.3029441884299304,11,14,48,1
3.335368710542999,11,13,49,1
3.357609433122884,10,14,49,1
3.406071618269523,10,13,50,1
3.7292929602335767,10,12,51,1
3.901772834024009,10,11,52,1
3.962387518913776,10,10,53,1
4.18274172601648,10,9,54,1
4.2386526188298905,10,8,55,1
4.29508441021433,10,7,56,1
4.3416141203437935,10,6,57,1
4.653088225260728,10,5,58,1
5.010320637063876,10,4,59,1
5.090510255305706,10,3,60,1
5.184974731140499,10,2,61,1
5.797640595820182,10,1,62,1
8.085144696258741,10,0,63,1
0.0,72,1,0,2
0.11695322794025326,72,0,1,2
0.0,72,1,0,3
0.08601026515774181,71,2,0,3
0.4405468971625154,71,1,1,3
0.5968779342776449,71,0,2,3
0.0,72,1,0,4
0.34332472173031153,71,2,0,4
0.35478972341344056,70,3,0,4
0.3659051941860496,69,4,0,4
0.3796899652839387,68,5,0,4
0.3812070003416922,67,6,0,4
0.40982117070212676,66,7,0,4
0.4357315068625442,65,8,0,4
0.47098052282351316,64,9,0,4
0.4964992019421717,64,8,1,4
0.5239813216673311,63,9,1,4
0.5350573617918047,62,10,1,4
0.5557374733193897,61,11,1,4
0.5643666528051862,60,12,1,4
0.5752908288447351,59,13,1,4
0.5887029747896461,58,14,1,4
0.5972177895435552,57,15,1,4
0.6204359832003546,56,16,1,4
0.6260479426131063,56,15,2,4
0.6265745255879194,55,16,2,4
0.6365368867486633,54,17,2,4
0.6480130639305167,53,18,2,4
0.688172423788433,52,19,2,4
0.6901795240876346,51,20,2,4
