time,infector,infectee,run_id
0.0,,Ant242,1
0.06347389330570803,Ant242,Ant252,1
0.12496388881820139,Ant242,Ant44,1
0.19564312768803394,Ant252,Ant24,1
0.2354111287695101,Ant242,Ant391,1
0.2530229469887156,Ant24,Ant27,1
0.2583668342760413,Ant391,Ant356,1
0.3157052769520354,Ant24,Ant599,1
0.5625775759893475,Ant27,Ant593,1
0.5864968660139088,Ant252,Ant264,1
0.5918926357899919,Ant593,Ant954,1
0.5960031132682249,Ant24,Ant170,1
0.6504438917907492,Ant599,Ant650,1
0.6978649455353221,Ant252,Ant299,1
0.7378511471573582,Ant650,Ant97,1
0.853590403576477,Ant252,Ant502,1
1.0215450387952225,Ant599,Ant305,1
1.18435856092497,Ant356,Ant25,1
1.1857040168501691,Ant954,Ant176,1
1.2362502790606575,Ant176,Ant638,1
1.3676947206505323,Ant650,Ant476,1
1.3743329965230695,Ant242,Ant73,1
1.379227905984922,Ant593,Ant2,1
1.4009718642581972,Ant24,Ant592,1
1.4454829526930988,Ant73,Ant49,1
1.4456814910386508,Ant252,Ant227,1
1.6380962374676062,Ant227,Ant51,1
1.6786749107065044,Ant476,Ant148,1
1.7163989190940843,Ant599,Ant6,1
1.769256210031893,Ant356,Ant117,1
1.8504586629775692,Ant638,Ant262,1
1.8779271268353392,Ant148,Ant475,1
1.9400851346804056,Ant51,Ant256,1
2.252495415085419,Ant117,Ant263,1
3.2821733866029494,Ant305,Ant191,1
0.0,,Ant2,2
0.027907546694051048,Ant2,Ant954,2
0.053334196724222176,Ant2,Ant638,2
0.1158480147527875,Ant2,Ant170,2
0.18721864856061746,Ant170,Ant27,2
0.3291350437405257,Ant638,Ant262,2
0.3702441890975674,Ant170,Ant176,2
0.7676659644925532,Ant2,Ant650,2
0.7764367568994809,Ant170,Ant252,2
0.8448189147827024,Ant638,Ant299,2
1.0518475719779918,Ant2,Ant117,2
1.1313953734144453,Ant650,Ant242,2
1.1477541952158445,Ant117,Ant592,2
1.2557589128592244,Ant299,Ant6,2
1.3558057814053708,Ant592,Ant51,2
1.3578441211377406,Ant650,Ant305,2
1.3696632820841481,Ant650,Ant263,2
1.3977370015797728,Ant2,Ant593,2
1.3998926575582464,Ant6,Ant25,2
1.4711465162853044,Ant117,Ant24,2
1.5783581713803985,Ant638,Ant475,2
1.5816877915335137,Ant299,Ant391,2
1.5953258367076502,Ant475,Ant44,2
1.6182434960860401,Ant44,Ant264,2
1.7133984950966896,Ant592,Ant73,2
1.7522328126551274,Ant263,Ant476,2
1.8950506334853872,Ant2,Ant227,2
2.148566531089384,Ant391,Ant502,2
2.2603396425841544,Ant51,Ant599,2
2.467785917805954,Ant25,Ant256,2
2.666846762563934,Ant227,Ant356,2
2.668126169291546,Ant44,Ant148,2
2.765533087743184,Ant299,Ant49,2
2.950681509130272,Ant475,Ant97,2
0.0,,Ant599,3
0.08558220763198651,Ant599,Ant148,3
0.25845927108759525,Ant148,Ant954,3
0.5549863134377471,Ant954,Ant170,3
0.6678524396662386,Ant170,Ant638,3
0.7013614132132604,Ant638,Ant227,3
0.8723793077205895,Ant954,Ant6,3
0.8995513413273609,Ant599,Ant299,3
1.0217165821964886,Ant6,Ant475,3
1.0314080270180177,Ant954,Ant262,3
1.069447090882114,Ant954,Ant73,3
1.1131427896769381,Ant170,Ant476,3
1.1806501560620035,Ant954,Ant49,3
1.3083174601220546,Ant475,Ant391,3
1.3927465192649984,Ant391,Ant305,3
1.4095113590636048,Ant475,Ant25,3
1.4867627530843557,Ant475,Ant502,3
1.502051683310116,Ant49,Ant252,3
1.51261825487709,Ant170,Ant592,3
1.5947256745807055,Ant502,Ant97,3
1.7037948306424455,Ant599,Ant51,3
1.7806676288893823,Ant97,Ant44,3
1.799459392378634,Ant954,Ant242,3
2.096556634807243,Ant954,Ant176,3
2.1431654350305025,Ant25,Ant263,3
2.155649906538011,Ant97,Ant356,3
2.287221553745057,Ant638,Ant593,3
2.2888365733415905,Ant97,Ant256,3
2.2967664294601295,Ant97,Ant650,3
2.6154497039549196,Ant227,Ant24,3
2.7618716121229094,Ant24,Ant2,3
3.7454210969795994,Ant356,Ant27,3
4.478253873337315,Ant24,Ant117,3
4.547434177678105,Ant476,Ant264,3
