time,infector,infectee,run_id
0.0,,E52F,1
0.27145073237530176,E52F,G16M,1
0.37833659494754224,G16M,108F,1
0.3899944629949658,E52F,C6M,1
0.7357922596638795,G16M,E40F,1
0.7479478958369421,E40F,J1M,1
0.7494335276733501,C6M,62F,1
0.7531063402345631,108F,B18M,1
0.7655119505644145,C6M,E26F,1
0.794512521212579,G16M,E28F,1
0.8379958107691926,E40F,D19M,1
0.8412793803518481,C6M,58F,1
0.8780556112140077,62F,2907M,1
0.907757826795917,62F,B30M,1
0.918331320555623,E28F,H36M,1
1.1579331966998045,B30M,E51F,1
1.1715583711659914,B18M,E49F,1
1.3879649808409975,108F,J12M,1
1.476840708961789,G16M,E24F,1
1.6050785174447189,H36M,E43F,1
5.284948452252649,E49F,35M,1
0.0,,E40F,2
0.05392473874845822,E40F,D19M,2
0.2509725727147477,D19M,E52F,2
0.45897422239995733,E40F,B18M,2
0.4700213691746699,E40F,H36M,2
0.47800192663506247,B18M,E43F,2
0.4992919376953463,E52F,B30M,2
0.5035574951309322,E52F,G16M,2
0.6598102242195127,B18M,E49F,2
0.7210006131243726,B30M,62F,2
0.8334427189324293,B18M,E24F,2
1.0921774747663429,E40F,J12M,2
1.153643739043423,B30M,108F,2
1.170251144108582,B30M,E28F,2
1.2344777959476672,62F,2907M,2
1.3028697865681536,E49F,35M,2
1.4195583252890445,J12M,E51F,2
1.4537199465057988,E24F,C6M,2
1.7754561887336735,B18M,E26F,2
1.8188461438910937,B18M,58F,2
0.0,,H36M,3
0.007618941938960476,H36M,E28F,3
0.007915053815315638,E28F,B30M,3
0.020777520806305766,B30M,58F,3
0.0412080601778293,B30M,E51F,3
0.04883510109608518,58F,C6M,3
0.10260028015732346,E51F,35M,3
0.11358505694698798,E28F,B18M,3
0.1860268558387544,B30M,E52F,3
0.2309207614065118,B18M,E40F,3
0.251783267343487,B30M,108F,3
0.2760600391262408,108F,J12M,3
0.28421907975133676,108F,G16M,3
0.31089032883658824,H36M,E43F,3
0.369753448129406,E52F,J1M,3
0.3893260135598796,H36M,E26F,3
0.4861922551014044,C6M,E49F,3
0.5993995141383457,B18M,E24F,3
0.6686140543299613,B30M,62F,3
0.7771729466875476,62F,D19M,3
2.0590113959118446,62F,2907M,3
0.0,,2907M,4
0.9482324594365896,2907M,62F,4
1.5583027884359466,62F,B18M,4
1.6683001949191791,B18M,108F,4
1.7712097834567226,B18M,E40F,4
1.8161578092059507,E40F,J1M,4
1.8390379338172953,108F,J12M,4
1.8447367654565843,E40F,B30M,4
1.8600736373606446,B30M,E28F,4
1.8698288922624997,B30M,E24F,4
1.9529105245169585,E28F,G16M,4
1.9775747775296417,B18M,E52F,4
2.0059817619299505,E40F,H36M,4
2.0268902302105296,H36M,E51F,4
2.0785738290420706,E40F,C6M,4
2.099848713717762,B30M,E43F,4
2.195667966262431,B30M,E49F,4
2.4212386227218152,H36M,58F,4
2.5008735691937733,E52F,D19M,4
2.588731685246623,B18M,E26F,4
0.0,,E51F,5
