time,infector,infectee,run_id
0.0,,Ant433,1
0.01003541184018068,Ant433,Ant173,1
0.02054556627531902,Ant173,Ant299,1
0.021995299397139668,Ant433,Ant169,1
0.022841464602500174,Ant169,Ant202,1
0.02453283524806629,Ant299,Ant665,1
0.02484845188406206,Ant202,Ant673,1
0.02644524048643982,Ant673,Ant156,1
0.03091731265760005,Ant202,Ant580,1
0.03130334028904247,Ant665,Ant159,1
0.03215671290461981,Ant173,Ant575,1
0.032174449894577926,Ant173,Ant219,1
0.03227029622353819,Ant433,Ant600,1
0.03227546720308951,Ant600,Ant178,1
0.03534341632334445,Ant299,Ant55,1
0.03605604824873214,Ant219,Ant332,1
0.036544342793856884,Ant600,Ant549,1
0.03681891549494466,Ant219,Ant1,1
0.037051367049901245,Ant169,Ant650,1
0.03726665526857047,Ant173,Ant62,1
0.0374083689698135,Ant55,Ant207,1
0.038001252072522945,Ant549,Ant135,1
0.03800246386964693,Ant650,Ant301,1
0.03820591158999086,Ant650,Ant263,1
0.03829007085507009,Ant650,Ant437,1
0.03881941733531442,Ant580,Ant153,1
0.038967586440759136,Ant549,Ant593,1
0.03917997526462148,Ant153,Ant198,1
0.03923600768476222,Ant153,Ant347,1
0.03964058325411067,Ant433,Ant12,1
0.0413355535888655,Ant347,Ant342,1
0.04139380834038424,Ant12,Ant20,1
0.041404969264035134,Ant135,Ant929,1
0.041613741353672816,Ant665,Ant66,1
0.04167534609438975,Ant575,Ant243,1
0.041794237025515595,Ant1,Ant394,1
0.04188439382289284,Ant20,Ant209,1
0.04190557286651082,Ant159,Ant268,1
0.042184064559259875,Ant209,Ant260,1
0.042856604895433366,Ant593,Ant226,1
0.04344585937910488,Ant437,Ant238,1
0.04363726378143401,Ant600,Ant117,1
0.043986632335973795,Ant198,Ant111,1
0.04400172153630861,Ant580,Ant621,1
0.0441541786363617,Ant600,Ant610,1
0.0443009935953492,Ant153,Ant391,1
0.044459257541721454,Ant593,Ant70,1
0.044508364917529394,Ant66,Ant395,1
0.04500573470109232,Ant299,Ant356,1
0.04552273099711015,Ant650,Ant13,1
0.04553296339443894,Ant437,Ant305,1
0.04556509530090824,Ant1,Ant112,1
0.04580921663766556,Ant112,Ant320,1
0.04587792037767027,Ant621,Ant353,1
0.04606253964991317,Ant243,Ant80,1
0.04638353207887037,Ant207,Ant614,1
0.04682714672909731,Ant135,Ant635,1
0.047280308066307106,Ant332,Ant25,1
0.04753349701014773,Ant332,Ant212,1
0.04880750578479623,Ant600,Ant100,1
0.04885028749409023,Ant549,Ant387,1
0.0488841897871509,Ant665,Ant638,1
0.049006304205352014,Ant66,Ant221,1
0.04947572389637576,Ant575,Ant265,1
0.04980056189520128,Ant70,Ant148,1
0.05065189312633322,Ant638,Ant85,1
0.05095009341303077,Ant265,Ant158,1
0.05103427361052371,Ant356,Ant170,1
0.05105501342735389,Ant650,Ant191,1
0.05106938836760136,Ant638,Ant174,1
0.05112053782451114,Ant100,Ant142,1
0.05127886370320362,Ant320,Ant663,1
0.0515341380086673,Ant614,Ant390,1
0.0517507916262342,Ant174,Ant376,1
0.051775266544994,Ant238,Ant27,1
0.05216340246012154,Ant342,Ant50,1
0.05223069422346541,Ant170,Ant632,1
0.052536435027041625,Ant80,Ant73,1
0.05311093768068494,Ant156,Ant218,1
0.05327497517852723,Ant635,Ant137,1
0.0537434807841294,Ant148,Ant229,1
0.054035458011446456,Ant580,Ant65,1
0.054079934647497725,Ant221,Ant126,1
0.05419826264048691,Ant12,Ant278,1
0.05423124610039426,Ant391,Ant527,1
0.05461692735348503,Ant650,Ant255,1
0.055092736462605894,Ant70,Ant475,1
0.05531216721707053,Ant268,Ant28,1
0.055457928211614965,Ant305,Ant82,1
0.05582591416189615,Ant387,Ant261,1
0.05583730380182825,Ant229,Ant232,1
0.05601027707100159,Ant82,Ant74,1
0.05641218392692393,Ant261,Ant91,1
0.05642910736244326,Ant82,Ant646,1
0.057000773710111294,Ant100,Ant38,1
0.057210171692919684,Ant635,Ant245,1
0.057305938893090005,Ant13,Ant196,1
0.05779848897858809,Ant635,Ant607,1
0.05802048311979151,Ant600,Ant96,1
0.05843897375435341,Ant650,Ant139,1
0.05854439199182985,Ant245,Ant6,1
0.0586192676076026,Ant261,Ant149,1
0.05895527786689243,Ant50,Ant398,1
0.05911129595135491,Ant607,Ant244,1
0.05973444618941004,Ant65,Ant30,1
0.05985965999371813,Ant663,Ant43,1
0.06029654051580638,Ant20,Ant256,1
0.06030415093297984,Ant153,Ant308,1
0.06055790148680236,Ant221,Ant838,1
0.06058640564545961,Ant614,Ant220,1
0.06104864874414722,Ant74,Ant540,1
0.06130362953497367,Ant28,Ant257,1
0.06151942129137164,Ant149,Ant26,1
0.06194117062758721,Ant387,Ant492,1
0.062019304982089137,Ant173,Ant318,1
0.062473931823547865,Ant614,Ant242,1
0.062913032371793,Ant614,Ant552,1
0.0629152143938744,Ant632,Ant42,1
0.06380216153125222,Ant238,Ant52,1
0.06476322182398907,Ant278,Ant250,1
0.06519278600358606,Ant50,Ant40,1
0.06602119064899734,Ant665,Ant57,1
0.06674214560756045,Ant74,Ant294,1
0.06706554262146441,Ant540,Ant5,1
0.06788691143133696,Ant153,Ant81,1
0.06796687258947619,Ant28,Ant99,1
0.0680045113444924,Ant552,Ant195,1
0.06825467609714096,Ant28,Ant604,1
0.06829301608710081,Ant308,Ant32,1
0.06837045506603685,Ant929,Ant44,1
0.06883394221448562,Ant387,Ant59,1
0.06895003281151384,Ant30,Ant97,1
0.06900546300511892,Ant96,Ant186,1
0.0690971783216426,Ant65,Ant113,1
0.06941590501431037,Ant198,Ant620,1
0.06944987511417934,Ant838,Ant114,1
0.07001584208759244,Ant70,Ant556,1
0.07032517969726793,Ant243,Ant147,1
0.07156182836112596,Ant218,Ant2,1
0.07187025311941188,Ant260,Ant4,1
0.07246898634674753,Ant638,Ant334,1
0.0730127884864549,Ant186,Ant24,1
0.07370399580896862,Ant255,Ant68,1
0.07650271985211657,Ant97,Ant501,1
0.07652281906765465,Ant218,Ant29,1
0.0808156758829108,Ant126,Ant144,1
0.08669585930716468,Ant59,Ant105,1
0.09177765411069344,Ant433,Ant592,1
0.09953673109188188,Ant646,Ant102,1
0.09973917035277334,Ant838,Ant176,1
0.11954565169662966,Ant332,Ant71,1
0.12424337321029073,Ant433,Ant217,1
0.0,,Ant80,2
0.0076198205424586165,Ant80,Ant111,2
0.013847751906705851,Ant111,Ant308,2
0.026784125350041904,Ant111,Ant632,2
0.027526136408450173,Ant80,Ant27,2
0.028551159464072468,Ant80,Ant12,2
0.032238458418515484,Ant111,Ant198,2
0.033075712524484935,Ant12,Ant117,2
0.03583063528099938,Ant632,Ant838,2
0.038056940059251296,Ant12,Ant620,2
0.03879049912688343,Ant308,Ant139,2
0.03960933209679931,Ant632,Ant610,2
0.039683483799463196,Ant111,Ant395,2
0.040111914711447316,Ant117,Ant32,2
0.041445049081934915,Ant620,Ant376,2
0.042810949647566085,Ant838,Ant621,2
0.0432011809256001,Ant27,Ant176,2
0.04520789460248441,Ant117,Ant217,2
0.045612230763881705,Ant111,Ant600,2
0.0457024944909052,Ant217,Ant278,2
0.0461657388632871,Ant610,Ant394,2
0.046341229117507265,Ant27,Ant305,2
0.04665044600284585,Ant27,Ant137,2
0.046928132773431136,Ant620,Ant57,2
