t,S,I,R,run_id
0.0,112,1,0,1
0.0009104834810939801,111,2,0,1
0.004755080207854875,110,3,0,1
0.013342317039900138,109,4,0,1
0.014742614489627662,108,5,0,1
0.018566173688086676,108,4,1,1
0.01862284432223981,107,5,1,1
0.01966580779460174,106,6,1,1
0.01980374131897664,105,7,1,1
0.023292877125679422,104,8,1,1
0.028570175651734177,103,9,1,1
0.03143803014530075,102,10,1,1
0.033463499135309556,101,11,1,1
0.03590541454621738,100,12,1,1
0.03911703090697118,99,13,1,1
0.03955089199619048,98,14,1,1
0.0400070886454776,97,15,1,1
0.04004861533781932,96,16,1,1
0.04205432831278199,95,17,1,1
0.043342537741951244,94,18,1,1
0.04491095268295684,93,19,1,1
0.044983995302722096,92,20,1,1
0.046639107907958784,92,19,2,1
0.047271337480761705,91,20,2,1
0.047559114357462295,90,21,2,1
0.047730251122700414,89,22,2,1
0.04863454583461787,88,23,2,1
0.051391766649832145,87,24,2,1
0.05155191780076208,86,25,2,1
0.051640523081264864,85,26,2,1
0.05238602991965149,84,27,2,1
0.052479344697243316,83,28,2,1
0.05255394652909086,82,29,2,1
0.05359394919846732,81,30,2,1
0.05435870673729483,80,31,2,1
0.054567924226309156,79,32,2,1
0.054631781051412656,78,33,2,1
0.05465538706916925,77,34,2,1
0.05514851189580789,76,35,2,1
0.0552478151540599,75,36,2,1
0.05581736523194585,74,37,2,1
0.05621152896199277,73,38,2,1
0.056442415923679344,72,39,2,1
0.057681094207528434,71,40,2,1
0.05811616382331606,70,41,2,1
0.05816249211133884,69,42,2,1
0.05914868996569242,68,43,2,1
0.05946775732322052,67,44,2,1
0.05959212169679428,66,45,2,1
0.060111667743857976,65,46,2,1
0.06056795676152558,64,47,2,1
0.06071666409265381,63,48,2,1
0.06149471069522211,62,49,2,1
0.061548347104841306,61,50,2,1
0.06193185571556376,60,51,2,1
0.06196295207612996,59,52,2,1
0.06203387747835202,58,53,2,1
0.062200022461849795,57,54,2,1
0.06356032583122122,56,55,2,1
0.06718325663419301,55,56,2,1
0.06739368524521326,54,57,2,1
0.06911061375153907,53,58,2,1
0.0692519825004527,52,59,2,1
0.0695222981741624,51,60,2,1
0.06986347923367549,50,61,2,1
0.07039965917181026,49,62,2,1
0.07064643969196403,48,63,2,1
0.07132612765398687,47,64,2,1
0.07138388072006384,46,65,2,1
0.07161447630064105,45,66,2,1
0.07254102603103198,44,67,2,1
0.07299878829831861,43,68,2,1
0.07443603711274291,42,69,2,1
0.0747932260975388,41,70,2,1
0.07613716231916283,40,71,2,1
0.07739941823463434,39,72,2,1
0.07823514885009969,38,73,2,1
0.07846748681518964,37,74,2,1
0.07854660395791245,36,75,2,1
0.08081287623041467,35,76,2,1
0.08169452670952461,34,77,2,1
0.08253202936989264,33,78,2,1
0.08322229580647551,32,79,2,1
0.08329043919566341,31,80,2,1
0.08370429982726256,30,81,2,1
0.08371563409817383,29,82,2,1
0.08589091454672852,28,83,2,1
0.08615943787382872,27,84,2,1
0.08630137991679364,26,85,2,1
0.08741433839594501,25,86,2,1
0.08782428213001638,24,87,2,1
0.08942218796448179,23,88,2,1
0.09010664733814525,22,89,2,1
0.09079266721893726,21,90,2,1
0.09088980465190956,20,91,2,1
0.09447538973254663,19,92,2,1
0.09525017457896852,18,93,2,1
0.09981679600690344,17,94,2,1
0.10161914014022537,16,95,2,1
0.10200059471630196,15,96,2,1
0.10601209574677772,14,97,2,1
0.10680309565456561,14,96,3,1
0.10680373025675273,13,97,3,1
0.10732546247407698,12,98,3,1
0.10753407407297212,11,99,3,1
0.10803239033935706,10,100,3,1
0.1086702309534052,10,99,4,1
0.10997196208069239,9,100,4,1
0.11448061999596901,8,101,4,1
0.11624634492562112,7,102,4,1
0.11757095565980971,6,103,4,1
0.11787788656499175,5,104,4,1
0.11819560943998104,4,105,4,1
0.11821943382873881,3,106,4,1
0.13578124492987928,2,107,4,1
0.13746857898496115,2,106,5,1
0.1395287548459524,2,105,6,1
0.1399459976737992,2,104,7,1
0.1661621586022448,2,103,8,1
0.18492795683062097,1,104,8,1
0.19038299770133607,0,105,8,1
0.23284600562033658,0,104,9,1
0.23509090488191933,0,103,10,1
0.24934949154815142,0,102,11,1
0.27335423539321513,0,101,12,1
0.2806669981219265,0,100,13,1
0.2824380477079072,0,99,14,1
0.35458015957067546,0,98,15,1
0.3839703177834374,0,97,16,1
0.42015247338856565,0,96,17,1
0.43087201867499614,0,95,18,1
0.4449352966797992,0,94,19,1
0.46382205182845737,0,93,20,1
0.492470893651498,0,92,21,1
0.5318847429758937,0,91,22,1
0.5480943197473906,0,90,23,1
0.5992854954746524,0,89,24,1
0.6007433761078899,0,88,25,1
0.608192211728652,0,87,26,1
0.6547354838949191,0,86,27,1
0.6986055808533713,0,85,28,1
0.7007262041338913,0,84,29,1
0.7033755077376077,0,83,30,1
0.7259675750536235,0,82,31,1
0.7381157577939104,0,81,32,1
0.7631941360170179,0,80,33,1
0.8057298696557756,0,79,34,1
0.8168790555554429,0,78,35,1
0.8596157982670731,0,77,36,1
0.9723462449911096,0,76,37,1
0.9820482702858111,0,75,38,1
0.9831599337273783,0,74,39,1
1.0231401356165384,0,73,40,1
1.0486375443508558,0,72,41,1
1.0885157501360265,0,71,42,1
1.1337607399143956,0,70,43,1
1.1969224421186513,0,69,44,1
1.2873598898463168,0,68,45,1
1.299386978176599,0,67,46,1
1.3068425393587073,0,66,47,1
1.3117256823566503,0,65,48,1
1.403917434886848,0,64,49,1
1.410000044905288,0,63,50,1
1.4305045642983298,0,62,51,1
1.5838845979380274,0,61,52,1
1.5947761904759679,0,60,53,1
1.6487691102313178,0,59,54,1
1.77161348265599,0,58,55,1
1.7811164170236666,0,57,56,1
1.8020537906670964,0,56,57,1
1.809282506447233,0,55,58,1
1.8253947950498934,0,54,59,1
1.9025682172580198,0,53,60,1
1.9145957280940242,0,52,61,1
1.9154692597372303,0,51,62,1
1.9546446271373445,0,50,63,1
1.9558523832247272,0,49,64,1
1.956957096823622,0,48,65,1
1.988611835449174,0,47,66,1
2.0552232866646247,0,46,67,1
2.0764557379202557,0,45,68,1
2.0889940598257217,0,44,69,1
2.097687845634104,0,43,70,1
2.1807497656785175,0,42,71,1
2.2597437506910247,0,41,72,1
2.2630871902874112,0,40,73,1
2.2699328690708125,0,39,74,1
2.296468331189908,0,38,75,1
2.5734369030720177,0,37,76,1
2.6443528485413506,0,36,77,1
2.6575555825874537,0,35,78,1
2.843706691286791,0,34,79,1
2.9089610749511294,0,33,80,1
2.920025101743569,0,32,81,1
2.9220072703096753,0,31,82,1
2.9480563089534875,0,30,83,1
3.0259657564100153,0,29,84,1
3.047901907592941,0,28,85,1
3.158474101629294,0,27,86,1
3.1760469749653786,0,26,87,1
3.358289643069623,0,25,88,1
3.446214467145409,0,24,89,1
3.4691746252280544,0,23,90,1
3.4833958018909983,0,22,91,1
