t,S,I,R,run_id
0.0,112,1,0,1
0.17610794912511085,111,2,0,1
0.18593493562058788,110,3,0,1
0.18871256516323656,109,4,0,1
0.2355388325015081,108,5,0,1
0.2845014539583208,107,6,0,1
0.5689826376278554,106,7,0,1
0.6795145047884362,105,8,0,1
0.7419377228474676,104,9,0,1
0.7870555256633575,103,10,0,1
0.8248582507426445,102,11,0,1
0.8793512542171209,101,12,0,1
0.913632719304899,100,13,0,1
0.9668898675722608,100,12,1,1
1.0131278491990967,99,13,1,1
1.025370608436408,98,14,1,1
1.09009536714489,97,15,1,1
1.1902978986226929,96,16,1,1
1.2081696770609616,96,15,2,1
1.263994154381834,95,16,2,1
1.2904756013140557,94,17,2,1
1.3135856661725145,93,18,2,1
1.3425530532421899,92,19,2,1
1.3497528696264136,91,20,2,1
1.3863574920978141,90,21,2,1
1.4206586453691548,89,22,2,1
1.4741142900473878,88,23,2,1
1.492975862524447,87,24,2,1
1.4975920732791412,86,25,2,1
1.5531691972939907,85,26,2,1
1.6104614242603112,85,25,3,1
1.6485650569602148,84,26,3,1
1.6664566778126053,83,27,3,1
1.6862804151164659,82,28,3,1
1.7046481803580933,81,29,3,1
1.7113764347745208,80,30,3,1
1.7196370850060119,79,31,3,1
1.8184749818073616,78,32,3,1
1.820990525952745,77,33,3,1
1.8329719143268992,76,34,3,1
1.856921428992749,75,35,3,1
1.8784969842812174,74,36,3,1
1.8975990765899076,73,37,3,1
1.9100308678059175,72,38,3,1
1.951200567908618,71,39,3,1
1.9612095553155982,70,40,3,1
1.9819323675455474,69,41,3,1
2.0456477961147006,68,42,3,1
2.056879248093345,67,43,3,1
2.058278357984008,66,44,3,1
2.0714307925621003,65,45,3,1
2.0809612224770935,64,46,3,1
2.084906577237266,64,45,4,1
2.0873193007185322,63,46,4,1
2.0959276288245556,62,47,4,1
2.1297358428098687,61,48,4,1
2.1729783719356073,60,49,4,1
2.2089207995347544,60,48,5,1
2.214488830016364,59,49,5,1
2.218846355144281,58,50,5,1
2.2469999020358102,57,51,5,1
2.2691613285372094,56,52,5,1
2.275305413135533,55,53,5,1
2.3292809114290796,54,54,5,1
2.3537306155482116,53,55,5,1
2.3639836010459194,52,56,5,1
2.3967431304109996,51,57,5,1
2.401262818632972,50,58,5,1
2.438137941362235,49,59,5,1
2.4666623141957227,48,60,5,1
2.4773508147295757,47,61,5,1
2.4860532047122175,46,62,5,1
2.515121076854062,45,63,5,1
2.524480775156463,44,64,5,1
2.548635945126682,43,65,5,1
2.5574246275005232,42,66,5,1
2.571500468493422,41,67,5,1
2.586414760531437,40,68,5,1
2.589822310593532,39,69,5,1
2.6001137029745007,38,70,5,1
2.6179054940333115,37,71,5,1
2.6239571378271833,36,72,5,1
2.660135842314755,35,73,5,1
2.6927472666829257,34,74,5,1
2.700461826536045,33,75,5,1
2.703937399896498,32,76,5,1
2.8301903117111578,31,77,5,1
2.8465908566577136,30,78,5,1
2.8963079845993103,29,79,5,1
2.900237553635886,28,80,5,1
2.95502450744333,27,81,5,1
3.001441971717904,27,80,6,1
3.047681907675871,27,79,7,1
3.065698415706464,27,78,8,1
3.1573096395494513,27,77,9,1
3.164201746907322,26,78,9,1
3.1738568957519124,25,79,9,1
3.21369812892926,25,78,10,1
3.2837585711049893,25,77,11,1
3.2892805597490717,24,78,11,1
3.335407077514039,24,77,12,1
3.368758034399376,24,76,13,1
3.44346017615865,23,77,13,1
3.5548893149234573,23,76,14,1
3.6043355240029253,22,77,14,1
3.6059874823880875,22,76,15,1
3.628495171743656,22,75,16,1
3.634389344309997,21,76,16,1
3.669832069361426,20,77,16,1
3.7366982922974015,19,78,16,1
3.741504979896289,18,79,16,1
3.7700683524571734,17,80,16,1
3.9368385393218808,17,79,17,1
3.9913948154482473,16,80,17,1
4.014277987921842,16,79,18,1
4.058196563905309,15,80,18,1
4.3143801293688755,14,81,18,1
4.316967650884584,14,80,19,1
4.380298895490176,14,79,20,1
4.43962634406785,14,78,21,1
4.5007638040314,14,77,22,1
4.640926325963098,14,76,23,1
4.684503676421113,13,77,23,1
4.6933940019366345,13,76,24,1
4.711815065624342,12,77,24,1
5.0262524423899535,11,78,24,1
5.288054491116924,11,77,25,1
5.498243390461275,11,76,26,1
5.599930137087606,11,75,27,1
5.720868816225742,10,76,27,1
5.807988818265421,10,75,28,1
5.909299762640302,10,74,29,1
6.01085114098204,9,75,29,1
6.14939580767957,8,76,29,1
6.159584053519456,8,75,30,1
6.217470908565403,8,74,31,1
6.300461495677253,7,75,31,1
6.3447283412718,7,74,32,1
6.351397551976224,7,73,33,1
6.356481042534247,6,74,33,1
6.403433572702716,6,73,34,1
6.541017211095231,6,72,35,1
6.604882515528587,6,71,36,1
6.758402653616851,5,72,36,1
6.891308997114522,4,73,36,1
6.931460265872294,4,72,37,1
6.9323616526934355,4,71,38,1
7.016384504390015,4,70,39,1
7.27896857102809,3,71,39,1
7.632458341790749,2,72,39,1
7.718367294657637,2,71,40,1
7.76856966373601,2,70,41,1
7.849010779543387,2,69,42,1
7.877868490937477,2,68,43,1
8.108302089492307,2,67,44,1
8.14095433098151,2,66,45,1
8.18822816271999,1,67,45,1
8.210800386895349,1,66,46,1
8.21215377390015,1,65,47,1
8.233036731945969,1,64,48,1
8.362448500361813,1,63,49,1
8.951619651643181,1,62,50,1
9.005674866693674,1,61,51,1
9.32708677609396,1,60,52,1
9.40445370302419,1,59,53,1
9.535602702833305,1,58,54,1
9.58074131289782,1,57,55,1
9.761272102033399,1,56,56,1
9.901927481822417,1,55,57,1
9.932745419095447,1,54,58,1
10.067526475527279,1,53,59,1
10.483778668660685,1,52,60,1
11.028812886714734,1,51,61,1
11.176440696958633,1,50,62,1
11.31379301018706,1,49,63,1
11.63422537792402,1,48,64,1
11.800669328622874,1,47,65,1
11.935156694268244,1,46,66,1
12.114923276951686,1,45,67,1
12.183098447331023,1,44,68,1
12.645455195675794,1,43,69,1
12.754098658569058,1,42,70,1
12.83534140762433,1,41,71,1
13.108634883919963,1,40,72,1
13.453563457922234,1,39,73,1
13.79960839346487,1,38,74,1
13.917604312356412,1,37,75,1
14.593514381869557,1,36,76,1
14.755329245425123,1,35,77,1
16.00979798928427,1,34,78,1
16.014745695161405,1,33,79,1
16.807883938609102,1,32,80,1
17.242577353315486,1,31,81,1
18.137258456241092,1,30,82,1
18.43966424990926,1,29,83,1
18.66642137568162,1,28,84,1
18.73530789737773,1,27,85,1
19.479475641687596,1,26,86,1
19.564649010590138,1,25,87,1
19.587538018755833,1,24,88,1
19.77410078689781,1,23,89,1
19.905594065823795,1,22,90,1
20.078588491956097,1,21,91,1
20.386089882701743,1,20,92,1
20.51176497146059,1,19,93,1
21.244100006169973,1,18,94,1
22.01253055594336,1,17,95,1
22.256189393634713,1,16,96,1
22.699922476986625,1,15,97,1
22.98377038429987,1,14,98,1
23.867712225288777,1,13,99,1
24.410027567880693,1,12,100,1
24.523117075125395,1,11,101,1
25.07183378245343,1,10,102,1
25.613555529291283,1,9,103,1
27.550010256701803,1,8,104,1
27.881952241677457,1,7,105,1
28.306834767796747,1,6,106,1
31.284605698066656,1,5,107,1
32.54050942017326,1,4,108,1
34.70911391753563,1,3,109,1
39.01667836456909,1,2,110,1
47.65036242486112,1,1,111,1
63.10545451571517,1,0,112,1
0.0,112,1,0,2
0.11753031626280842,111,2,0,2
0.23358583828957774,110,3,0,2
0.24343218672253322,109,4,0,2
0.2758607273000175,108,5,0,2
0.2796229492529906,107,6,0,2
0.30316963206090286,106,7,0,2
0.30480380988327815,105,8,0,2
0.3277621831153866,104,9,0,2
0.392362668199828,103,10,0,2
0.43391830273320503,102,11,0,2
0.4828370940424726,101,12,0,2
0.49480479816799916,100,13,0,2
0.5032244422549177,99,14,0,2
0.5034871154044159,98,15,0,2
0.5117767556560138,97,16,0,2
0.5236278083364391,96,17,0,2
0.5358565945391336,95,18,0,2
0.6002001153402872,94,19,0,2
0.6343956298017486,93,20,0,2
0.6540616881143564,92,21,0,2
0.6604988729741578,91,22,0,2
0.6670977426434594,90,23,0,2
0.681036327184739,89,24,0,2
0.7161195593592199,88,25,0,2
0.7242302955139637,87,26,0,2
0.739022106329264,86,27,0,2
0.7673529018995341,85,28,0,2
0.776736222136336,84,29,0,2
0.7828987611967732,83,30,0,2
0.784683742972575,82,31,0,2
0.7928419294090755,81,32,0,2
0.8025695927600077,80,33,0,2
0.8199845662987926,79,34,0,2
0.8517911550281602,78,35,0,2
0.8800104729842909,77,36,0,2
0.8849936821086161,76,37,0,2
0.9016023905892303,75,38,0,2
0.9039350412161352,74,39,0,2
0.9214901971389828,73,40,0,2
0.9293745032574604,72,41,0,2
0.9320261844183884,71,42,0,2
0.9326833208272415,70,43,0,2
0.9353107846453487,69,44,0,2
0.9383012253021349,68,45,0,2
0.9838589450787567,67,46,0,2
0.9899142310686171,67,45,1,2
1.0103508607395908,66,46,1,2
1.0174321708199598,65,47,1,2
1.0239149743773162,64,48,1,2
1.0397665018968911,63,49,1,2
1.0428650383686444,62,50,1,2
1.0520721335140646,61,51,1,2
1.0616218872259973,60,52,1,2
1.0656727540945674,59,53,1,2
1.0747081994992502,58,54,1,2
1.0790347290782993,57,55,1,2
1.0998179816840206,56,56,1,2
1.126964920678867,55,57,1,2
1.1429166534474988,54,58,1,2
1.1514936009494974,53,59,1,2
1.176285871484091,52,60,1,2
1.178442128778513,51,61,1,2
1.1888820653597512,50,62,1,2
1.19189373995772,49,63,1,2
1.1950812201447678,48,64,1,2
1.213274985231268,47,65,1,2
1.2352343133583956,46,66,1,2
1.2446158320781848,45,67,1,2
1.2465662285565855,44,68,1,2
1.2471006934289661,43,69,1,2
1.2544276928789295,42,70,1,2
1.2908311393104523,41,71,1,2
1.3109263120721175,41,70,2,2
1.311577579632397,41,69,3,2
1.3358202385743114,40,70,3,2
1.3396054193952829,39,71,3,2
1.3689953714836631,38,72,3,2
1.3694986006938439,37,73,3,2
1.3707746312430522,36,74,3,2
1.3865604211257017,35,75,3,2
1.402947602985548,34,76,3,2
1.404299820038169,33,77,3,2
1.415040741535181,33,76,4,2
1.428839013433649,32,77,4,2
1.435322532655584,31,78,4,2
1.5178166324257347,30,79,4,2
1.5192385648341242,29,80,4,2
