t,S,I,R,run_id
0.0,50,1,0,1
0.05565714779604448,49,2,0,1
0.06459932119695318,48,3,0,1
0.2143823733289757,48,2,1,1
0.43102550114223703,47,3,1,1
0.4419452044594357,46,4,1,1
0.46708648749281617,45,5,1,1
0.5219225789718764,44,6,1,1
0.6184427711937075,43,7,1,1
0.722811834762767,43,6,2,1
0.9473909288131147,43,5,3,1
1.0511078504472808,43,4,4,1
1.146075848198966,42,5,4,1
1.371128212928688,42,4,5,1
1.5514567197874636,42,3,6,1
1.582387276875899,42,2,7,1
1.624416891053275,42,1,8,1
1.926177043851913,41,2,8,1
1.987591763020998,40,3,8,1
2.1928147967413167,40,2,9,1
2.9390222946834412,39,3,9,1
3.0355827302859453,39,2,10,1
3.219167226912789,39,1,11,1
4.375685532272756,39,0,12,1
0.0,50,1,0,2
1.0164888175721196,49,2,0,2
1.5826778724183341,48,3,0,2
1.9202613645981197,48,2,1,2
2.170448241516234,47,3,1,2
2.188670276826637,47,2,2,2
2.226037641035182,46,3,2,2
2.2322555243264324,45,4,2,2
2.4146604643255003,44,5,2,2
2.4406001952612075,44,4,3,2
2.4804162195924855,43,5,3,2
2.571821290235679,43,4,4,2
2.6935930141924533,43,3,5,2
2.8578190463380744,43,2,6,2
2.9081073620277644,42,3,6,2
3.0211137270535136,41,4,6,2
3.2312544804396124,41,3,7,2
3.3804441472856985,41,2,8,2
4.426796599963529,41,1,9,2
5.935594254306394,41,0,10,2
0.0,50,1,0,3
0.23135308522948167,49,2,0,3
0.26705814606307393,48,3,0,3
0.3454158452961323,47,4,0,3
0.6799348824367434,46,5,0,3
0.7305023315831247,45,6,0,3
0.7474763151075557,45,5,1,3
0.8169819650560622,45,4,2,3
0.8366458658381299,44,5,2,3
0.9848396420900078,43,6,2,3
0.9909598568740371,43,5,3,3
1.0130463914654395,43,4,4,3
1.023691460059365,42,5,4,3
1.2089235637656726,41,6,4,3
1.236127136296446,41,5,5,3
1.244603178082907,41,4,6,3
1.4758894096494946,41,3,7,3
1.6373763995493271,41,2,8,3
1.7504499557434903,41,1,9,3
2.643307904632044,41,0,10,3
0.0,50,1,0,4
0.029228931317689943,49,2,0,4
0.11136352216274781,48,3,0,4
0.21266666484288094,47,4,0,4
0.22421525223097677,47,3,1,4
0.5493201787353446,46,4,1,4
0.5612008988011086,45,5,1,4
0.5712291157124545,45,4,2,4
0.6168024192305231,45,3,3,4
0.9634545124374814,44,4,3,4
1.0914980718242848,44,3,4,4
1.255866640528089,43,4,4,4
1.2846775887126738,43,3,5,4
1.4035603117059443,42,4,5,4
1.4656401061224162,41,5,5,4
1.4762517750146245,40,6,5,4
1.5252879968524264,40,5,6,4
1.6255258646599253,40,4,7,4
1.8624149195626232,40,3,8,4
2.058076545740055,40,2,9,4
2.502567257165229,39,3,9,4
2.5292938702800436,39,2,10,4
2.9992352643667717,39,1,11,4
4.119236520709755,39,0,12,4
0.0,50,1,0,5
0.0591694111049235,49,2,0,5
0.0663254832153641,49,1,1,5
0.38124689986704363,48,2,1,5
0.39751610050904174,47,3,1,5
0.4001788147043152,46,4,1,5
0.4995963345996317,45,5,1,5
0.5306953166886362,44,6,1,5
0.5451661788155184,44,5,2,5
0.5822853566797388,44,4,3,5
0.6507710905822045,43,5,3,5
0.6770554324285782,42,6,3,5
0.7049056422816591,41,7,3,5
0.9062864539107974,41,6,4,5
1.0919446750384076,40,7,4,5
1.1108776882916631,40,6,5,5
1.2989223870098443,40,5,6,5
1.537325975565511,40,4,7,5
1.6024815395723866,40,3,8,5
1.6221749892297486,39,4,8,5
2.0111410808810755,38,5,8,5
2.0706882777999485,38,4,9,5
2.1023026628133312,38,3,10,5
2.260766332030196,38,2,11,5
2.3110394568961556,38,1,12,5
5.200534844199844,38,0,13,5
