time,infector,infectee,run_id
0.0,,Ant638,1
0.02780759530000899,Ant638,Ant260,1
0.06431141442331806,Ant260,Ant97,1
0.06821177524022462,Ant260,Ant635,1
0.07082203746441974,Ant638,Ant51,1
0.07162500747407372,Ant51,Ant332,1
0.07226577524329783,Ant638,Ant665,1
0.07827209480976292,Ant638,Ant299,1
0.08103133079725677,Ant299,Ant620,1
0.08127775117632378,Ant332,Ant326,1
0.08504122445988982,Ant620,Ant0,1
0.0886379714733406,Ant51,Ant62,1
0.08875619095750889,Ant620,Ant232,1
0.09073528573639603,Ant51,Ant57,1
0.09168504604000158,Ant0,Ant202,1
0.09320046955732887,Ant326,Ant13,1
0.09378917692818255,Ant57,Ant458,1
0.09456981559542024,Ant458,Ant509,1
0.09531170223631756,Ant62,Ant159,1
0.09540472431855938,Ant57,Ant530,1
0.09809179690854487,Ant159,Ant376,1
0.1004263156229614,Ant635,Ant27,1
0.10336482032555175,Ant27,Ant592,1
0.10339228499434949,Ant635,Ant161,1
0.10340428682311822,Ant260,Ant174,1
0.10591941145451161,Ant376,Ant391,1
0.10740388166602335,Ant391,Ant296,1
0.10813211770632689,Ant161,Ant124,1
0.11047723810403011,Ant458,Ant158,1
0.1123784713618907,Ant161,Ant7,1
0.11283333248861656,Ant260,Ant175,1
0.11382901668051311,Ant635,Ant91,1
0.1190820861850475,Ant391,Ant196,1
0.11910057112995985,Ant124,Ant6,1
0.11956526536551768,Ant458,Ant29,1
0.12115041088258317,Ant509,Ant647,1
0.1215212450001077,Ant296,Ant257,1
0.12197124021399101,Ant665,Ant954,1
0.12198554180299241,Ant620,Ant313,1
0.12202944347147865,Ant954,Ant209,1
0.12276887335666165,Ant257,Ant621,1
0.12384089078052676,Ant299,Ant149,1
0.1241745741800797,Ant62,Ant604,1
0.12440204686103093,Ant647,Ant838,1
0.12561392892101492,Ant332,Ant20,1
0.12614362189100037,Ant20,Ant301,1
0.12815109121101098,Ant509,Ant23,1
0.1284575098551905,Ant158,Ant55,1
0.12916314384523364,Ant604,Ant740,1
0.12918050604401557,Ant299,Ant227,1
0.12969020912397847,Ant299,Ant261,1
0.12981162410622382,Ant665,Ant593,1
0.1301955705768912,Ant530,Ant120,1
0.13051669260299736,Ant227,Ant311,1
0.13207150192741124,Ant202,Ant268,1
0.13321349217513587,Ant313,Ant118,1
0.13364981641423104,Ant202,Ant1,1
0.13614718754254027,Ant326,Ant74,1
0.13712237833989036,Ant1,Ant48,1
0.1373788359661934,Ant326,Ant80,1
0.13777813654537266,Ant838,Ant353,1
0.1378438503524821,Ant6,Ant433,1
0.1383576726456999,Ant62,Ant614,1
0.13930572545427997,Ant91,Ant98,1
0.14047325232190408,Ant740,Ant113,1
0.14081949813588213,Ant647,Ant96,1
0.14088307197538133,Ant260,Ant576,1
0.14102837453776135,Ant614,Ant650,1
0.14381006838174296,Ant91,Ant140,1
0.14695359119587523,Ant326,Ant195,1
0.1481228106067103,Ant13,Ant64,1
0.149336509694347,Ant175,Ant387,1
0.14945003871231288,Ant227,Ant70,1
0.15036703515810498,Ant621,Ant210,1
0.15152452897313412,Ant227,Ant262,1
0.15319628716420478,Ant120,Ant137,1
0.15444084348572332,Ant175,Ant397,1
0.1552119796417505,Ant51,Ant929,1
0.1580781500894053,Ant296,Ant169,1
0.15886142592448732,Ant98,Ant66,1
0.16156309722992443,Ant120,Ant26,1
0.16283542242976823,Ant202,Ant42,1
0.16303194826035367,Ant665,Ant54,1
0.16366799651259362,Ant604,Ant109,1
0.16519932604515364,Ant62,Ant534,1
0.16627587493378398,Ant70,Ant206,1
0.16687033857582775,Ant48,Ant170,1
0.17101124998103567,Ant838,Ant24,1
0.17155957543455477,Ant23,Ant126,1
0.1741161019357703,Ant98,Ant356,1
0.17719181174770154,Ant124,Ant507,1
0.1776683240409549,Ant29,Ant308,1
0.1808588883280757,Ant299,Ant52,1
0.18199969130315743,Ant161,Ant673,1
0.18330372656696767,Ant48,Ant14,1
0.18685735699664324,Ant97,Ant264,1
0.18910361645910953,Ant206,Ant9,1
0.18937138241779175,Ant196,Ant607,1
0.1899488419164478,Ant158,Ant263,1
0.19130717947432443,Ant202,Ant501,1
0.19239200457207642,Ant6,Ant135,1
0.19823286800638593,Ant262,Ant12,1
0.19835089948095513,Ant232,Ant19,1
0.2006125583238135,Ant137,Ant289,1
0.20228772096916342,Ant91,Ant131,1
0.2029246492655162,Ant126,Ant49,1
0.20400139135398873,Ant326,Ant147,1
0.2043619629521347,Ant621,Ant229,1
0.20508598987405988,Ant98,Ant492,1
0.20740357084755018,Ant23,Ant60,1
0.2104203790739638,Ant70,Ant331,1
0.2177252933787953,Ant492,Ant30,1
0.22923033760868777,Ant509,Ant190,1
0.25576132524253,Ant27,Ant395,1
