time,infector,infectee,run_id
0.0,,Ant264,1
0.017164692475029608,Ant264,Ant242,1
0.02894420198574503,Ant242,Ant305,1
0.029574560524297633,Ant264,Ant176,1
0.038915994042701046,Ant305,Ant593,1
0.039936694334233004,Ant264,Ant391,1
0.05054731268007555,Ant305,Ant252,1
0.05808456848743236,Ant252,Ant356,1
0.07196814876607369,Ant391,Ant6,1
0.08514618614032451,Ant356,Ant599,1
0.08769671288615513,Ant6,Ant502,1
0.09137212741610846,Ant242,Ant2,1
0.09590261470120715,Ant391,Ant117,1
0.10075353925802387,Ant6,Ant25,1
0.10204614456809287,Ant25,Ant44,1
0.10262499080279422,Ant264,Ant73,1
0.10369106074224543,Ant44,Ant638,1
0.11700675262667211,Ant73,Ant650,1
0.12060062107745197,Ant176,Ant170,1
0.13174587450658895,Ant73,Ant49,1
0.13673113283625554,Ant264,Ant262,1
0.13954935109840888,Ant49,Ant954,1
0.15201331844093774,Ant25,Ant227,1
0.15822423758516074,Ant391,Ant475,1
0.15955227996855822,Ant502,Ant263,1
0.16293229311581078,Ant2,Ant24,1
0.17159486924547848,Ant117,Ant299,1
0.17947525732121639,Ant170,Ant592,1
0.18964850257117175,Ant24,Ant27,1
0.19358572835232493,Ant176,Ant97,1
0.2071710531640851,Ant502,Ant51,1
0.22771086266870422,Ant592,Ant476,1
0.2598938463589381,Ant650,Ant148,1
0.27980010241982345,Ant6,Ant256,1
0.39606420332593834,Ant391,Ant191,1
0.0,,Ant593,2
0.02529029625903277,Ant593,Ant650,2
0.04134055225128759,Ant593,Ant356,2
0.049235651182542986,Ant356,Ant256,2
0.059338958793173364,Ant356,Ant2,2
0.09548587698885136,Ant356,Ant262,2
0.09868525507533243,Ant356,Ant97,2
0.10182712595470905,Ant2,Ant299,2
0.11969634675801712,Ant2,Ant305,2
0.14057619098416918,Ant650,Ant170,2
0.15246959171295799,Ant299,Ant391,2
0.16133599939604445,Ant593,Ant476,2
0.1734648210759263,Ant650,Ant73,2
0.1751690950016147,Ant170,Ant49,2
0.17575595174432196,Ant650,Ant954,2
0.17656808353939119,Ant97,Ant191,2
0.17901744881177536,Ant191,Ant242,2
0.17964486149923023,Ant391,Ant25,2
0.18209524677365052,Ant476,Ant638,2
0.18391990160634733,Ant242,Ant27,2
0.1839692436983984,Ant476,Ant599,2
0.1997238364817785,Ant25,Ant592,2
0.20121342653945215,Ant242,Ant44,2
0.21443912207185703,Ant299,Ant176,2
0.21493961211686585,Ant73,Ant117,2
0.22079553503959637,Ant599,Ant252,2
0.22146276843145843,Ant252,Ant6,2
0.22377469163501926,Ant638,Ant227,2
0.225045638362836,Ant170,Ant475,2
0.23151258373361452,Ant356,Ant264,2
0.2608167108233449,Ant599,Ant51,2
0.27125186012420416,Ant44,Ant263,2
0.2892184157095546,Ant476,Ant148,2
0.2964032464836142,Ant638,Ant502,2
0.32235042366976563,Ant44,Ant24,2
0.0,,Ant97,3
0.0,,Ant263,4
0.03377664842471976,Ant263,Ant954,4
0.034846849094987004,Ant954,Ant650,4
0.03673854640152675,Ant954,Ant49,4
0.05930620193687215,Ant263,Ant592,4
0.07642765814617614,Ant650,Ant176,4
0.09538877573783824,Ant650,Ant227,4
0.09547108555867509,Ant954,Ant475,4
0.09872186953803667,Ant475,Ant170,4
0.09886062279055448,Ant592,Ant256,4
0.10437094450711358,Ant176,Ant264,4
0.11057609199871168,Ant176,Ant305,4
0.11651622274958609,Ant592,Ant117,4
0.117679647465245,Ant592,Ant6,4
0.12647587604898394,Ant650,Ant599,4
0.13374947729106718,Ant592,Ant24,4
0.14995755410669276,Ant24,Ant593,4
0.16313408843751404,Ant599,Ant27,4
0.1637284636536152,Ant24,Ant638,4
0.1643868354047949,Ant170,Ant242,4
0.16515600333720556,Ant638,Ant44,4
0.1697330135959399,Ant44,Ant356,4
0.17115883460520803,Ant264,Ant191,4
0.1726553416820884,Ant592,Ant51,4
0.18271023319362723,Ant44,Ant391,4
0.2042081836756403,Ant176,Ant2,4
