time,infector,infectee,run_id
0.0,,096527542,1
0.39520793717381525,096527542,096362844,1
0.6420516291517127,096362844,073073256,1
0.6606515786281674,073073256,079581084,1
0.6624062459750163,079581084,096535100,1
0.7526806315843771,096535100,096534590,1
0.8100917256341486,079581084,096551107,1
0.8617001530710826,096551107,096383301,1
0.9045788016979359,096551107,096554052,1
0.9280748110158953,079581084,079622316,1
0.9720912403563078,096383301,096554769,1
1.061071739130037,073073256,096372342,1
1.2820818911326282,096554052,096529614,1
1.3122768985586941,096554769,079799110,1
1.3579881566444407,079799110,096355036,1
1.4146642127901528,096554052,079627289,1
1.5181685959550157,073073256,096364294,1
1.797796790791988,096364294,096361577,1
1.9569759604512704,096551107,096356084,1
2.314417040158373,096361577,096522314,1
2.8523368315701427,096522314,079568558,1
0.0,,096522314,2
0.006410843533622811,096522314,096361577,2
0.4490178867238533,096361577,079568558,2
0.8807425779337007,096361577,073073256,2
0.8875529030685776,096361577,096372342,2
0.9468698127771074,096372342,096364294,2
0.9779988497343333,073073256,079581084,2
1.1605492750584092,073073256,096535100,2
1.190843676572411,079581084,096362844,2
1.3078550722151738,096362844,096551107,2
1.3671957257255727,073073256,096534590,2
1.3747038722381855,096551107,079799110,2
1.6640427244502909,096551107,096356084,2
1.6907818037910272,096551107,096554769,2
1.6979592699464994,096551107,096383301,2
1.8321578450977367,096554769,096529614,2
1.9072982585671936,096529614,096554052,2
2.026712568781527,096554052,096355036,2
2.0904164001701138,096554052,079627289,2
2.2135395199126915,096362844,096527542,2
4.273247534973714,079581084,079622316,2
0.0,,096551107,3
0.03389653402921613,096551107,096356084,3
0.05637722513127774,096356084,096529614,3
0.06003043453665587,096551107,096383301,3
0.09952127430631919,096551107,073073256,3
0.1010354052664832,073073256,096362844,3
0.12827173619576482,073073256,079581084,3
0.17324254962387586,096529614,079799110,3
0.17543099776464494,096362844,096527542,3
0.2505914598715073,073073256,096534590,3
0.33371497412991535,073073256,096361577,3
0.33857307427888045,096529614,096355036,3
0.3405118884047846,096529614,096554052,3
0.4506220830746928,096554052,096554769,3
0.46176584507899127,096361577,096372342,3
0.4840083270837007,073073256,096364294,3
0.5510141541229568,096534590,096535100,3
0.7397291227482222,096361577,096522314,3
0.810004660735051,096361577,079568558,3
1.597686199746116,096355036,079627289,3
3.284453237456475,079581084,079622316,3
0.0,,096361577,4
0.03242798199732372,096361577,073073256,4
0.1935381468753919,073073256,096362844,4
0.2573396438309409,073073256,096364294,4
0.41812815006878634,096361577,096372342,4
0.4569319771241938,096362844,079581084,4
0.5869718484281501,079581084,096551107,4
0.7381120857070553,096361577,079568558,4
0.7521344893573396,073073256,096535100,4
0.7524215706860593,079568558,096522314,4
0.7605535199276908,096535100,096534590,4
0.7791858347396422,096551107,079799110,4
0.992425476115602,079799110,096554052,4
1.2714006952432484,096551107,096554769,4
1.326817867427316,096551107,096356084,4
1.3761186011918374,096362844,096527542,4
1.4713038647977654,096551107,096529614,4
1.5310425525558398,079799110,096383301,4
1.5655260028263283,096383301,096355036,4
1.595892751387892,096554052,079627289,4
5.803232815045938,079581084,079622316,4
0.0,,096362844,5
0.015358020912382895,096362844,096535100,5
0.07688542993590992,096535100,073073256,5
0.11407867493792592,073073256,096534590,5
0.4379930901404715,096535100,079581084,5
0.7343774525935869,073073256,096364294,5
0.7739302783434485,073073256,096551107,5
1.0860068502608993,073073256,096361577,5
1.3666963133508756,096551107,096554052,5
1.505171495993017,096551107,079799110,5
1.5169414971634367,096554052,096383301,5
1.5567449631853567,096554052,079627289,5
1.5642635742741506,096551107,096356084,5
1.6158057730636957,096356084,096529614,5
1.7779625663077292,096529614,096355036,5
1.9231881649201672,096529614,096554769,5
2.2095604663530595,096361577,096372342,5
2.2520121217156515,096362844,096527542,5
2.2575014643232407,096361577,079568558,5
2.4630888907828843,079568558,096522314,5
