time,infector,infectee,run_id
0.0,,Ant100,1
4.1688666881717056e-05,Ant100,Ant301,1
0.01427658029035508,Ant100,Ant96,1
0.024102641760695355,Ant96,Ant620,1
0.028016440266652367,Ant301,Ant238,1
0.028813081410583908,Ant96,Ant99,1
0.028891593138683655,Ant100,Ant148,1
0.030857828206378234,Ant148,Ant62,1
0.03156836153187039,Ant99,Ant245,1
0.032760894382364535,Ant96,Ant66,1
0.035629220196870315,Ant148,Ant50,1
0.0360955144501983,Ant620,Ant126,1
0.03839875137272848,Ant301,Ant552,1
0.03900198226075716,Ant66,Ant592,1
0.03938915239160072,Ant245,Ant229,1
0.03948015765883429,Ant100,Ant621,1
0.04060850705761896,Ant100,Ant113,1
0.04082235219845344,Ant50,Ant308,1
0.04105900881951668,Ant62,Ant390,1
0.04206385191112278,Ant50,Ant232,1
0.04213974740979799,Ant96,Ant59,1
0.04246570754229111,Ant100,Ant91,1
0.04307985670761175,Ant621,Ant149,1
0.043283962647267804,Ant229,Ant527,1
0.04388061117661067,Ant592,Ant52,1
0.04407683161932637,Ant592,Ant117,1
0.04415471059320244,Ant527,Ant57,1
0.04422981905574239,Ant308,Ant74,1
0.044470132148861564,Ant99,Ant600,1
0.0450178815351468,Ant390,Ant28,1
0.045396453133079266,Ant621,Ant673,1
0.045781707721795885,Ant308,Ant305,1
0.04661671942032539,Ant28,Ant244,1
0.04673006062824746,Ant621,Ant265,1
0.04684374592317956,Ant592,Ant838,1
0.04750680607221479,Ant59,Ant81,1
0.04784141238228968,Ant245,Ant173,1
0.0481870697534429,Ant838,Ant501,1
0.048241000012845404,Ant552,Ant12,1
0.04837945062612002,Ant308,Ant556,1
0.0484017580429783,Ant173,Ant219,1
0.048431102077742184,Ant592,Ant318,1
0.04851173699057735,Ant12,Ant20,1
0.0485306213185772,Ant117,Ant263,1
0.04913152932850061,Ant673,Ant638,1
0.05047812594228164,Ant59,Ant137,1
0.05061186890402083,Ant244,Ant332,1
0.05141953362525287,Ant74,Ant38,1
0.05146751731481445,Ant126,Ant604,1
0.051823122842880244,Ant113,Ant607,1
0.05213324172572333,Ant148,Ant398,1
0.05231453605852043,Ant113,Ant159,1
0.05240950778627708,Ant20,Ant73,1
0.05267668016557504,Ant838,Ant217,1
0.052992255041245655,Ant398,Ant105,1
0.05318342349006581,Ant620,Ant646,1
0.053675549700999185,Ant552,Ant261,1
0.05387493548786655,Ant126,Ant32,1
0.05395747497093283,Ant607,Ant492,1
0.05395895685683475,Ant66,Ant112,1
0.05501323096764507,Ant238,Ant242,1
0.05663575801452682,Ant646,Ant44,1
0.05698953349379536,Ant126,Ant256,1
0.05700875846888668,Ant73,Ant320,1
0.05733489422195842,Ant556,Ant665,1
0.05771576633049319,Ant245,Ant139,1
0.05816458732044651,Ant592,Ant198,1
0.058376953227591774,Ant62,Ant13,1
0.05855143922102421,Ant32,Ant549,1
0.05861461047850047,Ant549,Ant147,1
0.05908005450830002,Ant398,Ant575,1
0.059582608803954044,Ant105,Ant207,1
0.05970185465617255,Ant137,Ant80,1
0.05995568901059072,Ant74,Ant43,1
0.059967135143780805,Ant139,Ant593,1
0.06042926590649344,Ant593,Ant111,1
0.060596770926647295,Ant66,Ant70,1
0.06064030888127523,Ant238,Ant102,1
0.06068172376937474,Ant99,Ant929,1
0.06122036221274563,Ant91,Ant376,1
0.06125860838365748,Ant147,Ant191,1
0.06131100385435759,Ant229,Ant255,1
0.06132170849135217,Ant20,Ant170,1
0.061383103507217436,Ant219,Ant580,1
0.06155798476075148,Ant255,Ant209,1
0.061615711261046265,Ant112,Ant4,1
0.0617112263367172,Ant607,Ant27,1
0.06201572863837821,Ant74,Ant144,1
0.06204118336206584,Ant673,Ant220,1
0.06217751668552095,Ant20,Ant614,1
0.06339125113511829,Ant32,Ant663,1
0.06341932839874583,Ant207,Ant6,1
0.06342210427364695,Ant245,Ant178,1
0.06365519568299963,Ant12,Ant25,1
0.06377302624149749,Ant28,Ant158,1
0.06419014520932176,Ant318,Ant169,1
0.06453217671356508,Ant492,Ant29,1
0.06509331210584578,Ant207,Ant40,1
0.06511180146915067,Ant62,Ant334,1
0.06553919270969452,Ant600,Ant30,1
0.06585216210644042,Ant137,Ant347,1
0.06645165940745718,Ant242,Ant176,1
0.06650070299527348,Ant38,Ant395,1
0.06661096459053562,Ant638,Ant635,1
0.06673332843815716,Ant265,Ant250,1
0.06679365882227756,Ant242,Ant212,1
0.06728902511589606,Ant99,Ant82,1
0.06773473844224237,Ant139,Ant632,1
0.06793895481945443,Ant263,Ant294,1
0.06819952111052593,Ant621,Ant394,1
0.06878406603870502,Ant600,Ant195,1
0.07047779566174042,Ant492,Ant26,1
0.07048718125422385,Ant238,Ant226,1
0.0715337870156707,Ant195,Ant257,1
0.07154915301012078,Ant99,Ant243,1
0.07180261464350457,Ant99,Ant186,1
0.07206993464731491,Ant50,Ant97,1
0.07290930474318226,Ant320,Ant610,1
0.07339077554254118,Ant209,Ant437,1
0.0735333797207065,Ant209,Ant5,1
0.0735379902975355,Ant245,Ant278,1
0.07379754922801404,Ant139,Ant55,1
0.07383046748432434,Ant81,Ant268,1
0.07536656983295432,Ant82,Ant71,1
0.0757074973109942,Ant610,Ant65,1
0.07698071498613061,Ant212,Ant221,1
0.07754720041925701,Ant5,Ant114,1
0.07761187016494021,Ant575,Ant260,1
0.07844178397129141,Ant268,Ant135,1
0.07865290862859992,Ant242,Ant68,1
0.07867925036933486,Ant99,Ant1,1
0.07902684906843808,Ant638,Ant353,1
