t,S,I,R,run_id
0.0,101,1,0,1
0.03027457787397174,100,2,0,1
0.0336159602460079,99,3,0,1
0.04080914556337755,99,2,1,1
0.0492746880231697,98,3,1,1
0.04958662564812837,97,4,1,1
0.05953903302637954,96,5,1,1
0.07301012470214469,95,6,1,1
0.0760224132255408,94,7,1,1
0.07814986804739375,93,8,1,1
0.07923976834425889,92,9,1,1
0.08476872953231895,91,10,1,1
0.0847841289463718,90,11,1,1
0.09424452150996027,89,12,1,1
0.09475205357181458,88,13,1,1
0.09624223988865312,87,14,1,1
0.09733060195554692,86,15,1,1
0.09879506971419141,85,16,1,1
0.09986936826491381,84,17,1,1
0.10301532118122438,83,18,1,1
0.10348905394940129,82,19,1,1
0.10413648595249685,81,20,1,1
0.10582795518022285,80,21,1,1
0.10588360917296093,79,22,1,1
0.10610656254140283,78,23,1,1
0.10699021007726041,77,24,1,1
0.10913184412945443,76,25,1,1
0.11478601236283212,75,26,1,1
0.1155417012887146,74,27,1,1
0.11828483175802852,73,28,1,1
0.12201056839451772,72,29,1,1
0.12443927997158998,71,30,1,1
0.12510192961615133,70,31,1,1
0.125485989694647,69,32,1,1
0.12715370353919056,68,33,1,1
0.12729913810302593,67,34,1,1
0.12824543428274177,66,35,1,1
0.12939225103343208,65,36,1,1
0.12997478494912615,64,37,1,1
0.13028531649534378,63,38,1,1
0.1314796188903207,62,39,1,1
0.1317741411678302,61,40,1,1
0.13258904102964433,60,41,1,1
0.1335342708334565,59,42,1,1
0.13394447893054987,58,43,1,1
0.1341493333589331,57,44,1,1
0.1343369371287424,56,45,1,1
0.13451737903854014,55,46,1,1
0.1346358489412826,54,47,1,1
0.1357638049363827,53,48,1,1
0.13624058595898458,52,49,1,1
0.13637260759018532,51,50,1,1
0.13678646898004912,50,51,1,1
0.1387658661297528,49,52,1,1
0.1414546704665572,48,53,1,1
0.1419768585592095,47,54,1,1
0.14283239355572425,46,55,1,1
0.1436719775900318,45,56,1,1
0.1440237763225364,44,57,1,1
0.14615215945705662,43,58,1,1
0.146945330384569,42,59,1,1
0.14771689038298283,41,60,1,1
0.1477288912780702,40,61,1,1
0.1506960394406179,39,62,1,1
0.1512079945757901,38,63,1,1
0.15165149005575182,37,64,1,1
0.15509471231495972,36,65,1,1
0.15530206467761445,35,66,1,1
0.15586008898017598,34,67,1,1
0.15709370394843944,33,68,1,1
0.1576727937423069,32,69,1,1
0.15771279127357057,31,70,1,1
0.15992017109918902,30,71,1,1
0.16023295263166204,29,72,1,1
0.16074703812823982,28,73,1,1
0.16242397725298688,27,74,1,1
0.1646631932206238,26,75,1,1
0.1658309234577717,25,76,1,1
0.16650417078756288,24,77,1,1
0.16676792366281123,23,78,1,1
0.16718296553025208,22,79,1,1
0.1716745811712919,21,80,1,1
0.17273903513510405,20,81,1,1
0.17355516012628291,20,80,2,1
0.17527517296546996,19,81,2,1
0.175420582470316,18,82,2,1
0.17668364392932298,17,83,2,1
0.17792522507675015,16,84,2,1
0.17965141878835478,15,85,2,1
0.1801718559954317,14,86,2,1
0.1861132136296148,13,87,2,1
0.18952887093688475,12,88,2,1
0.18964865829171956,11,89,2,1
0.1903490547280413,10,90,2,1
0.19271114625865157,10,89,3,1
0.19433266260649965,9,90,3,1
0.20618269265611194,8,91,3,1
0.2066522716010977,7,92,3,1
0.21511536230494205,6,93,3,1
0.21708629727377987,5,94,3,1
0.21785416440385688,4,95,3,1
0.2193218094331735,4,94,4,1
0.22663060462750406,3,95,4,1
0.23532358221055513,3,94,5,1
0.24009099635180536,2,95,5,1
0.26558089149465486,2,94,6,1
0.28645210976712665,2,93,7,1
0.30373516693731994,2,92,8,1
0.32446646008524277,2,91,9,1
0.33594713304608365,1,92,9,1
0.3520327140537627,1,91,10,1
0.3571479238471371,1,90,11,1
0.37729916255165863,1,89,12,1
0.38101317017720004,1,88,13,1
0.3919133466793,1,87,14,1
0.40610253541875924,1,86,15,1
0.41232031924936996,1,85,16,1
0.4145253192129884,1,84,17,1
0.4184048546082192,1,83,18,1
0.43592727186685204,1,82,19,1
0.438200673363083,1,81,20,1
0.5056822218707666,1,80,21,1
0.5709384993797734,1,79,22,1
0.5871293311036513,1,78,23,1
0.5895097519448458,1,77,24,1
0.6023868485092351,1,76,25,1
0.6253732045051109,1,75,26,1
0.6306483498870118,1,74,27,1
0.6317561374277201,1,73,28,1
0.6425529100136168,1,72,29,1
0.6629873297652812,1,71,30,1
0.7056548360411349,1,70,31,1
0.760233571459988,1,69,32,1
0.846641467030319,1,68,33,1
0.8502470060616664,1,67,34,1
0.8581198813302067,1,66,35,1
0.8912378425935963,1,65,36,1
0.9303735937696774,1,64,37,1
0.9336362445266878,1,63,38,1
1.0363434437087968,0,64,38,1
