time,infector,infectee,run_id
0.0,,HH,1
0.009285500022193393,HH,CC,1
0.047553626176289145,CC,AA,1
0.0575403587493274,CC,J,1
0.08388704469607519,AA,S,1
0.09303017189326544,J,F,1
0.13653469744212943,AA,H,1
0.14201588151652209,F,E,1
0.14203254591352404,F,G,1
0.14733932004702713,AA,II,1
0.22312586999879958,J,K,1
0.227322682208562,CC,QQ,1
0.2571192410349839,II,BB,1
0.26129926731958386,E,I,1
0.26222813881065704,QQ,N,1
0.271159475235217,J,B,1
0.27842171960234413,H,X,1
0.27970020154923386,QQ,L,1
0.29128003119220663,S,R,1
0.31479773280575873,R,P,1
0.3694750702793956,BB,U,1
0.39285027102340825,X,EE,1
0.3941786608208271,S,V,1
0.39588213898074753,J,C,1
0.43672196133029084,J,D,1
0.44518037405392574,QQ,Z,1
0.4600674428739685,CC,FF,1
0.49040954980267204,EE,GG,1
0.504086183893849,FF,OO,1
0.5263255384864053,II,JJ,1
0.582130091815146,GG,MM,1
0.5920469328778438,OO,LL,1
0.6512887531503441,JJ,KK,1
0.6536514921878477,OO,NN,1
0.7039058120363486,X,M,1
0.7097295170925211,QQ,DD,1
0.7427532534234265,AA,T,1
0.7434604995451652,P,W,1
0.7653969173011242,GG,PP,1
0.7862195660452773,W,Q,1
0.7899643156336172,QQ,O,1
0.8317919164154998,R,Y,1
0.0,,Q,2
0.036888672000502984,Q,X,2
0.04856244891985612,X,S,2
0.06562134842277938,X,I,2
0.06716327514457662,Q,P,2
0.0676845350379643,X,GG,2
0.10292929350586383,S,BB,2
0.10296209388545625,X,O,2
0.11302090535723337,I,AA,2
0.12529211552029706,BB,U,2
0.1352634992236083,Q,V,2
0.1426345763199292,S,Y,2
0.14312297628670054,BB,T,2
0.18798475404097287,P,R,2
0.20351223020861392,X,L,2
0.20999113122049862,L,D,2
0.21721565923483915,L,K,2
0.22785880657191357,P,W,2
0.22800728484330707,D,M,2
0.2363121410437646,AA,H,2
0.23770849588173298,D,J,2
0.2427372771113881,U,C,2
0.3173663523339103,K,E,2
0.34079749164652945,AA,II,2
0.3691484331848239,GG,NN,2
0.3767367828936906,U,B,2
0.3952089417221889,U,Z,2
0.40519457456385377,GG,HH,2
0.4282802918022762,GG,EE,2
0.42981829281584105,NN,LL,2
0.43460620138246414,Y,FF,2
0.4470141530130652,Z,CC,2
0.45977359471151114,LL,MM,2
0.45983658339459677,FF,OO,2
0.46378215916627746,L,QQ,2
0.5174550644010611,K,A,2
0.5442665914801786,FF,DD,2
0.5461124255435474,K,F,2
0.5511178859740616,EE,JJ,2
0.5597165361057094,HH,KK,2
0.5712860356602218,H,G,2
0.7588565353746748,KK,PP,2
0.8382385799194725,M,N,2
0.0,,T,3
0.16601715228057362,T,U,3
0.23238445315909334,U,R,3
0.2746553519544798,R,V,3
0.3844140279494597,U,C,3
0.42674782364181735,V,P,3
0.4428351429574049,P,Q,3
0.4523896271768099,V,W,3
0.48270596654400877,Q,Y,3
0.5050852490026249,Y,O,3
0.5285176784912128,U,K,3
0.5381170781102325,T,BB,3
0.5563448952315869,V,S,3
0.5652053031063043,U,M,3
0.5697781436283655,K,H,3
0.6171554841908626,H,F,3
0.6317204950417519,Y,EE,3
0.6395680256896301,Y,L,3
0.6452227007423239,P,J,3
0.6688457913509195,O,QQ,3
0.6701511533277892,BB,AA,3
0.7134052945044611,J,E,3
0.7760351618927096,J,G,3
0.8111406757720074,BB,Z,3
0.8216095064528062,K,N,3
0.8468842037108654,G,I,3
0.8548411787782603,J,D,3
0.8711274098926519,EE,II,3
0.8911341637321852,EE,HH,3
0.8978619722082453,L,A,3
0.8992999922081719,HH,DD,3
0.9255074326258318,HH,JJ,3
0.9797198891544614,BB,CC,3
0.9898382982032895,DD,GG,3
0.9977981448755624,V,X,3
1.015225984210134,K,B,3
1.1603155079688237,GG,FF,3
1.1657500749471281,GG,OO,3
1.1989120553904002,GG,NN,3
1.2394645572228076,FF,PP,3
1.342283939811455,NN,LL,3
1.4355812538032124,II,KK,3
1.4709661548396429,PP,MM,3
0.0,,PP,4
0.0,,EE,5
0.13878169897983977,EE,GG,5
0.14491880252358466,EE,Y,5
0.32124222138444924,Y,BB,5
0.3754029875524156,Y,L,5
0.4060818375955385,EE,II,5
0.41184127085546235,BB,I,5
0.4258318909843373,II,AA,5
0.4346420258979513,L,D,5
0.44686579111018165,I,F,5
0.4480523127593846,Y,Q,5
0.4612904042235245,GG,JJ,5
0.46218694162009955,II,HH,5
0.47062521434742777,Q,R,5
0.47195273786262676,II,FF,5
0.4792467491466806,AA,CC,5
0.4932500266200967,GG,KK,5
0.5274012725791264,I,G,5
0.5284079665751644,Q,S,5
0.5403056229341524,S,X,5
0.5601441934203382,BB,T,5
0.5628341608060655,FF,OO,5
0.5636896017765942,L,V,5
0.6135952923824731,D,A,5
0.6346194336543466,S,P,5
0.6406566844815469,L,QQ,5
0.650278426724629,D,J,5
0.6525532781303602,Q,U,5
0.6570777562207472,FF,NN,5
0.6626754346473415,A,B,5
0.6988597578462361,L,W,5
0.7647776400292501,EE,DD,5
0.7750219835847326,V,K,5
0.815602259123535,J,E,5
0.8426202445106026,J,H,5
0.8489605058905737,NN,MM,5
0.8745428860747655,Y,N,5
0.9203029794350401,U,M,5
0.9312419823128664,M,O,5
0.9732290392798715,DD,Z,5
1.0290555958868264,FF,LL,5
1.1058401616325635,GG,PP,5
1.1423891986822714,I,C,5
