time,infector,infectee,run_id
0.0,,Ant331,1
0.00043546315096466034,Ant331,Ant62,1
0.0019969450006123383,Ant331,Ant663,1
0.005971883760015402,Ant663,Ant610,1
0.006200651611095421,Ant331,Ant219,1
0.006321055562188627,Ant62,Ant190,1
0.007491510197519219,Ant331,Ant76,1
0.011278597158438075,Ant190,Ant509,1
0.011863958995633306,Ant331,Ant564,1
0.014693250094019642,Ant190,Ant115,1
0.015028631456133054,Ant219,Ant20,1
0.016668455513055073,Ant20,Ant215,1
0.01843320249263203,Ant610,Ant604,1
0.018911584945468615,Ant215,Ant109,1
0.02047356476882401,Ant331,Ant740,1
0.02090928106358948,Ant20,Ant51,1
0.020997566130901892,Ant190,Ant124,1
0.021812299057768384,Ant331,Ant13,1
0.022356114737668888,Ant190,Ant30,1
0.02289149685500038,Ant124,Ant48,1
0.02418317507031839,Ant20,Ant206,1
0.024505651796551495,Ant219,Ant264,1
0.02604868931263132,Ant740,Ant252,1
0.026116250133801592,Ant115,Ant380,1
0.02631173089486617,Ant109,Ant347,1
0.026551521888075955,Ant30,Ant4,1
0.02703419810808178,Ant20,Ant390,1
0.028534686301399433,Ant604,Ant105,1
0.029773683940730013,Ant219,Ant178,1
0.030576656150853247,Ant215,Ant72,1
0.031002224411871476,Ant115,Ant501,1
0.032035575309893115,Ant564,Ant458,1
0.03246320973004069,Ant740,Ant576,1
0.03374404376973575,Ant76,Ant54,1
0.03453383499410535,Ant190,Ant9,1
0.034923454839698054,Ant264,Ant244,1
0.03637953893423861,Ant380,Ant560,1
0.03669780990394823,Ant115,Ant621,1
0.03695243796188648,Ant62,Ant342,1
0.03709618260260538,Ant13,Ant26,1
0.03760240052681704,Ant9,Ant394,1
0.03794304120745404,Ant124,Ant15,1
0.037975816841269466,Ant509,Ant60,1
0.03807303037089621,Ant206,Ant137,1
0.03858592409303444,Ant109,Ant102,1
0.03935865268169731,Ant102,Ant324,1
0.039661139831362345,Ant394,Ant580,1
0.040014648785751464,Ant190,Ant117,1
0.040157450879275206,Ant501,Ant540,1
0.040172648438524784,Ant60,Ant6,1
0.04028778205857294,Ant26,Ant52,1
0.04099914268321401,Ant15,Ant238,1
0.04110744124094846,Ant9,Ant475,1
0.04271548781227791,Ant663,Ant227,1
0.04280498847847002,Ant564,Ant97,1
0.042837243615129035,Ant109,Ant599,1
0.04447030934560635,Ant26,Ant650,1
0.044491437609444635,Ant48,Ant482,1
0.044513951834032305,Ant540,Ant196,1
0.0450929500057679,Ant331,Ant556,1
0.045392422360000725,Ant347,Ant19,1
0.045485270862518384,Ant52,Ant126,1
0.04554573055433386,Ant124,Ant186,1
0.04609231871924634,Ant178,Ant614,1
0.04682849297655203,Ant252,Ant220,1
0.04721982883151227,Ant663,Ant301,1
0.047394674606783434,Ant219,Ant191,1
0.04915652940610473,Ant186,Ant256,1
0.04955753298340261,Ant178,Ant35,1
0.05006765239672839,Ant238,Ant81,1
0.05052189448044823,Ant206,Ant175,1
0.05054576096360064,Ant124,Ant210,1
0.05082432008847259,Ant650,Ant398,1
0.051091201618346065,Ant97,Ant289,1
0.051311905563096165,Ant124,Ant954,1
0.05159577960962128,Ant105,Ant43,1
0.052282620757335516,Ant227,Ant397,1
0.05259517553017304,Ant324,Ant112,1
0.052805462119858114,Ant196,Ant278,1
0.05336912272756398,Ant175,Ant299,1
0.05401442630258658,Ant663,Ant27,1
0.05409247727380778,Ant219,Ant53,1
0.05413513992201605,Ant186,Ant251,1
0.05431257416124499,Ant650,Ant296,1
0.05461981044297788,Ant576,Ant23,1
0.056017817143977876,Ant117,Ant308,1
0.0567959292407745,Ant604,Ant158,1
