time,infector,infectee,run_id
0.0,,044009869,1
0.0559228951548405,044009869,047024350,1
0.1349556185632346,047024350,044885793,1
0.17509709865096584,044009869,047089587,1
0.7694269388566799,047089587,047037772,1
1.707350301175169,044885793,047062362,1
1.8068141988159516,047024350,043828067,1
1.9364560391024381,047062362,047037635,1
2.053672808121294,047037635,044885098,1
2.472377975286646,044885098,047043554,1
2.5370536155606946,047043554,043873266,1
2.546602402616155,043873266,047065003,1
2.856194423162168,047037635,043852521,1
2.8625447535770907,043873266,046880894,1
2.9273701412674185,043852521,047015879,1
2.942599767263249,047015879,047019095,1
2.9645347310747003,047065003,046861564,1
3.085215278707557,047019095,047045260,1
3.091847520500288,046861564,047082004,1
3.1064413377061166,047015879,047053369,1
3.1366273129394253,047015879,047014031,1
3.1390862838726963,046861564,046864850,1
3.159778625823007,046861564,047020637,1
3.170834980250353,046864850,047087324,1
3.1868904545193115,047053369,044888033,1
3.227624846292639,047015879,044024894,1
3.2277431294267624,047014031,047050606,1
3.3246926836243933,047050606,047003596,1
3.346045643762823,047065003,047115009,1
3.3836654915965276,047003596,044029513,1
3.389788029100394,047003596,047020302,1
3.4122469213204387,047020637,047001895,1
3.4453235137716844,044029513,047093123,1
3.458601803397591,044029513,043827527,1
3.4785481138067538,047053369,047047824,1
3.482125083053643,047020302,046893032,1
3.5195867065506703,046893032,047020028,1
3.550275707031682,046861564,047089340,1
3.6299704562938944,046893032,047098109,1
3.6379077967800777,047098109,047082342,1
3.642468285634512,047020028,047088062,1
3.65712499838971,047082342,047069772,1
3.7700886517233743,047115009,047032380,1
3.878477863429091,047020028,045019017,1
3.8832220538084252,047065003,046864371,1
4.035553870205758,047032380,046810610,1
4.138850688035085,047014031,047033831,1
4.163957806450349,044024894,047028035,1
4.333030866526914,047003596,047065573,1
4.489696370011071,047003596,047103258,1
4.7606041237742485,047098109,045025592,1
4.793512366704448,047103258,047050813,1
5.230568655158804,047050813,047095083,1
5.569045733025632,047095083,047046050,1
5.583291061752998,047046050,047009346,1
5.95737574878137,047095083,047044612,1
5.97563647472558,047044612,047056065,1
6.044568319278409,047050813,046853792,1
6.0919647952236,047044612,047071260,1
0.0,,047045813,2
0.0,,047027793,3
1.6551779608951833,047027793,047045813,3
0.0,,047095083,4
0.05199686445877567,047095083,047044612,4
0.13770729518162655,047044612,043827527,4
0.32957075066463964,047095083,047046050,4
0.37378880659891467,047044612,047045260,4
0.43693379357116385,047045260,047003596,4
0.4998911904364543,047044612,047056065,4
0.5765736461721506,047045260,046864850,4
0.63192966095472,047056065,047093123,4
0.6416188578606188,046864850,047089340,4
0.6453020426399839,047089340,043852521,4
0.6542366177240155,047045260,047065573,4
0.7678573587219795,043852521,047014031,4
0.7756541973073934,043852521,047062362,4
0.7838852527430109,047014031,047019095,4
0.8140984420496596,043852521,047088299,4
0.8291003708393708,047088299,046872307,4
0.8646136973794897,047089340,047082004,4
0.9629636653264234,047062362,047037635,4
1.0401592464196086,047088299,046874000,4
1.1787874978116717,046872307,047082127,4
1.2279807721766833,047082004,046861564,4
1.2349360023368865,046861564,047065003,4
1.2729363878059052,047037635,043807529,4
1.3331981275399243,046861564,047020637,4
1.334914508669044,047014031,047050606,4
1.3510471444965813,046861564,043828067,4
1.381599304015298,047088299,047092105,4
1.4171349840293188,047014031,047015879,4
1.4216226734677349,046874000,047090261,4
1.5488375033796618,046874000,044882590,4
1.5768242193211188,043828067,047060056,4
1.5779466680519394,046872307,047047018,4
1.59980949433929,047014031,047033831,4
1.6130009086754287,046864850,047087324,4
1.6144671595070448,047050606,047103258,4
1.7049850508910906,046874000,047084558,4
1.7087940795984473,047088299,047037772,4
1.7181626109449488,047014031,044024894,4
1.7731601517339977,047050606,047020302,4
1.7788981184833443,047060056,047001895,4
1.8628148009673804,047103258,047050813,4
1.9447480776557295,047020302,047000336,4
1.9671070862268583,047020302,046853792,4
2.079567337969555,047065003,047115009,4
2.082884373343165,047037635,044885098,4
2.1481934948163683,047000336,046892811,4
2.148652375686521,047115009,046810610,4
2.1561343449127515,047020302,046893032,4
2.2185114431370447,044885098,047043554,4
2.2316326269502573,046810610,046864371,4
2.250235685137019,046864371,043873266,4
2.310497960585681,046864371,047082342,4
2.3364530136437223,047014031,047053369,4
2.3856812667147915,047115009,047069772,4
2.4400565121866302,047043554,044009869,4
