t,S,I,R,run_id
0.0,77,1,0,1
0.13636661810721018,76,2,0,1
0.17881743860355362,75,3,0,1
0.215066591445748,75,2,1,1
0.3367696404747007,74,3,1,1
0.8498600239803419,73,4,1,1
0.9496090397417095,72,5,1,1
0.9728548322329156,71,6,1,1
1.0014199705333362,70,7,1,1
1.0168234162550733,69,8,1,1
1.1057149666831694,68,9,1,1
1.1325388332049189,67,10,1,1
1.1410647005947883,66,11,1,1
1.1979957557285885,65,12,1,1
1.2482599641135943,64,13,1,1
1.2587685689513466,64,12,2,1
1.2648390102861269,63,13,2,1
1.2877786217741893,62,14,2,1
1.2928120613260792,61,15,2,1
1.336505338758309,60,16,2,1
1.3582010227880594,59,17,2,1
1.3671714975118534,58,18,2,1
1.444263131438809,57,19,2,1
1.4708020114204796,57,18,3,1
1.4870376163680048,57,17,4,1
1.5247390054868468,56,18,4,1
1.532569059432411,56,17,5,1
1.6364553797756045,55,18,5,1
1.6460718210763643,54,19,5,1
1.6619622709364088,54,18,6,1
1.6704075481140102,53,19,6,1
1.686037784707294,52,20,6,1
1.6948881225782986,51,21,6,1
1.695599000496084,50,22,6,1
1.7219935143627723,49,23,6,1
1.7374710190873561,48,24,6,1
1.762942062410197,47,25,6,1
1.7759853423329541,46,26,6,1
1.810355736361498,45,27,6,1
1.8232144266123824,44,28,6,1
1.9086534760053793,44,27,7,1
1.946971054094605,43,28,7,1
1.9493867437712853,42,29,7,1
1.9526894904278433,41,30,7,1
1.9758969579577177,40,31,7,1
1.983168890548235,39,32,7,1
2.0141818382534518,39,31,8,1
2.0302210147299706,38,32,8,1
2.031514375580607,37,33,8,1
2.0411850971839502,36,34,8,1
2.0534656200668397,35,35,8,1
2.0765797771575536,34,36,8,1
2.090482706298092,33,37,8,1
2.0940172890276347,33,36,9,1
2.1004759893815694,33,35,10,1
2.108638988423825,32,36,10,1
2.1099995965087435,32,35,11,1
2.122918543863959,32,34,12,1
2.1303979859652262,31,35,12,1
2.1315914045866093,30,36,12,1
2.1791618442034215,30,35,13,1
2.2601831538549857,29,36,13,1
2.3421118243905306,29,35,14,1
2.3960320296443225,28,36,14,1
2.414605758910751,28,35,15,1
2.4333157207541265,28,34,16,1
2.5097538956831733,27,35,16,1
2.523609258214034,27,34,17,1
2.5844490913918703,27,33,18,1
2.6486217041399587,27,32,19,1
2.6601486984904317,26,33,19,1
2.7054866964702855,26,32,20,1
2.7232919102389674,25,33,20,1
2.746010990326451,24,34,20,1
2.7658549782109625,23,35,20,1
2.7936357689729947,23,34,21,1
2.829919685623776,22,35,21,1
2.9241815803449414,21,36,21,1
2.9509688238846232,21,35,22,1
2.9557504057704245,20,36,22,1
3.004688022176773,20,35,23,1
3.0288047310578703,20,34,24,1
3.0436470382491114,20,33,25,1
3.0823347855472853,19,34,25,1
3.097896747993371,19,33,26,1
3.11333804747164,19,32,27,1
3.117152975620398,18,33,27,1
3.2250298824127137,18,32,28,1
3.2393406342547326,18,31,29,1
3.25786282779069,17,32,29,1
3.266924544068955,17,31,30,1
3.269083316694661,16,32,30,1
3.277127092531148,15,33,30,1
3.294890006229774,14,34,30,1
3.3242419110234214,14,33,31,1
3.374581069858594,14,32,32,1
3.3836123256341706,14,31,33,1
3.4273335956879927,14,30,34,1
3.5021715599835854,14,29,35,1
3.558760623894405,14,28,36,1
3.573911975667479,13,29,36,1
3.5874739721948092,13,28,37,1
3.631345746654357,13,27,38,1
3.6386756814450183,12,28,38,1
3.6690510026280267,12,27,39,1
3.675623221455472,11,28,39,1
3.7357737134673137,10,29,39,1
3.7696185363787356,10,28,40,1
3.8654071505131395,10,27,41,1
4.028871735659422,10,26,42,1
4.084618860333558,10,25,43,1
4.100709311916939,10,24,44,1
4.116762905983273,10,23,45,1
4.130855507452357,10,22,46,1
4.237900376686973,9,23,46,1
4.321386721279754,9,22,47,1
4.340393392107607,9,21,48,1
4.34494251198157,9,20,49,1
4.395047159778152,9,19,50,1
4.402844907406816,9,18,51,1
4.402953512273625,9,17,52,1
4.6461251534756185,9,16,53,1
4.949760843316266,9,15,54,1
5.090367025927107,9,14,55,1
5.183855128365816,9,13,56,1
5.2235433022414925,9,12,57,1
5.713297322589243,9,11,58,1
6.014643782256978,9,10,59,1
6.115482614679974,9,9,60,1
6.335020306103345,9,8,61,1
6.44638663922963,9,7,62,1
6.864446855403335,9,6,63,1
6.878962968080254,9,5,64,1
6.976514051801566,9,4,65,1
7.021954241070855,9,3,66,1
7.2280423187389635,9,2,67,1
8.58302707326354,9,1,68,1
15.469945083741198,9,0,69,1
0.0,77,1,0,2
0.11534137724335225,76,2,0,2
0.4899698436706233,75,3,0,2
0.5637462471022763,75,2,1,2
0.6131365025623062,74,3,1,2
0.6288452812857325,74,2,2,2
0.6861476201837137,73,3,2,2
0.7085502965426609,72,4,2,2
0.7984664076346326,72,3,3,2
1.0517707778905538,71,4,3,2
1.1088174238363029,70,5,3,2
1.1902569169443102,69,6,3,2
1.343215686510619,68,7,3,2
1.3600371551151702,67,8,3,2
1.5897640711832168,66,9,3,2
1.6218807941376825,65,10,3,2
1.7353561633506989,64,11,3,2
1.7499965926060401,64,10,4,2
1.8543419864445536,63,11,4,2
1.8578426509938395,62,12,4,2
1.8610096039704143,61,13,4,2
1.8663648558644064,60,14,4,2
1.8703409732698333,59,15,4,2
1.8939338684648828,59,14,5,2
1.9223188330415433,58,15,5,2
1.9518947265222168,57,16,5,2
2.031866108313568,56,17,5,2
2.0881011610556848,55,18,5,2
2.0883898275523496,55,17,6,2
2.0895801364183435,54,18,6,2
2.1781607033238948,53,19,6,2
2.1837530811837973,53,18,7,2
2.260435000749876,52,19,7,2
2.2925954137475704,51,20,7,2
2.349418207339167,50,21,7,2
2.3973562095015897,50,20,8,2
2.403901813287686,49,21,8,2
2.433537355897448,48,22,8,2
2.4362582672285615,47,23,8,2
2.4565057571563647,47,22,9,2
2.519793557323197,46,23,9,2
2.5373428577976727,45,24,9,2
2.6097375763667974,44,25,9,2
2.665792684165499,44,24,10,2
2.6709220091833235,43,25,10,2
2.6749174641867195,42,26,10,2
2.6855034767983534,41,27,10,2
2.694918186850011,40,28,10,2
2.7128928262680603,39,29,10,2
2.7314251577432125,38,30,10,2
2.741177364836573,37,31,10,2
2.74989066750803,37,30,11,2
2.756512802422779,37,29,12,2
2.761321788432574,36,30,12,2
2.7958853635733596,35,31,12,2
2.8522101964394255,34,32,12,2
2.854292261238725,34,31,13,2
2.8721167711689146,33,32,13,2
2.8968728427558794,32,33,13,2
2.9004408909726442,31,34,13,2
2.981837535070518,30,35,13,2
2.9899889332763743,29,36,13,2
3.0122270825592943,28,37,13,2
3.0223077821588697,27,38,13,2
3.039967639983043,26,39,13,2
3.0452804158254128,25,40,13,2
3.068436173351288,24,41,13,2
3.0707395761844225,24,40,14,2
3.111600812917438,24,39,15,2
3.1164408601427858,24,38,16,2
3.1249659010393303,23,39,16,2
3.145908575767025,22,40,16,2
3.1533721742615755,21,41,16,2
3.162415428052537,20,42,16,2
3.1654075787688716,20,41,17,2
3.1807287105893316,19,42,17,2
3.1857012932826247,19,41,18,2
3.2049351159165522,18,42,18,2
3.2199586158350213,17,43,18,2
3.273276739905129,16,44,18,2
3.3161091004055505,15,45,18,2
3.330889069224386,14,46,18,2
3.3337738426730774,14,45,19,2
3.3409044524312876,13,46,19,2
3.347262691627448,13,45,20,2
3.377534907555349,12,46,20,2
3.3972090690178267,11,47,20,2
3.4203679541237637,11,46,21,2
3.500225325306243,11,45,22,2
3.5323055915726247,11,44,23,2
3.566803995979922,11,43,24,2
3.585683218182959,11,42,25,2
3.624084636937581,11,41,26,2
3.6617175637316577,10,42,26,2
3.6644566301289916,10,41,27,2
3.7120881959426484,10,40,28,2
3.719404638218031,10,39,29,2
3.723616208115761,10,38,30,2
3.7905675880949237,10,37,31,2
3.8237597813747928,10,36,32,2
3.832832183820337,10,35,33,2
3.853747342797327,10,34,34,2
3.8814227323413335,10,33,35,2
3.890302036757933,10,32,36,2
3.9035894726871505,10,31,37,2
3.918489415131857,10,30,38,2
3.91996574584973,10,29,39,2
3.9529716000529973,10,28,40,2
3.98333853057125,9,29,40,2
3.996152043898587,8,30,40,2
4.060401566228445,8,29,41,2
4.185509283847914,8,28,42,2
4.285630869694563,7,29,42,2
4.3667139154503705,7,28,43,2
4.372175697750421,7,27,44,2
