t,S,I,R,run_id
0.0,15,1,0,1
0.007472183534347928,14,2,0,1
0.014426206104589265,13,3,0,1
0.02386569456526582,12,4,0,1
0.06236852374959699,11,5,0,1
0.0630135358805352,10,6,0,1
0.08074556047442077,9,7,0,1
0.11461517281452578,8,8,0,1
0.1353146193351415,7,9,0,1
0.19018529353726152,6,10,0,1
0.21317525350680275,5,11,0,1
0.22120735328464763,4,12,0,1
0.28312276160862637,3,13,0,1
0.3126680627448056,2,14,0,1
0.33986028954600134,1,15,0,1
0.354959840653224,0,16,0,1
0.6011382406952671,0,15,1,1
0.7126999997854038,0,14,2,1
0.895801416238587,0,13,3,1
1.2261625508104308,0,12,4,1
2.0490641797954505,0,11,5,1
2.318154140170499,0,10,6,1
2.960190990532842,0,9,7,1
3.872297688817141,0,8,8,1
4.227559312617036,0,7,9,1
5.3366338622828895,0,6,10,1
10.438667018574495,0,5,11,1
13.798388439567372,0,4,12,1
17.095805006743,0,3,13,1
17.661309479964014,0,2,14,1
20.222652771743093,0,1,15,1
35.189017427531795,0,0,16,1
0.0,15,1,0,2
0.01955712280846719,14,2,0,2
0.020062215175817338,13,3,0,2
0.02361784364483878,12,4,0,2
0.10306708592370101,11,5,0,2
0.1110523395739952,10,6,0,2
0.1316753765990839,9,7,0,2
0.1405440576465035,8,8,0,2
0.17725512791520975,7,9,0,2
0.18284562314604547,6,10,0,2
0.21138472157882188,5,11,0,2
0.22433230482283656,4,12,0,2
0.22488904603541063,4,11,1,2
0.23647162565935487,3,12,1,2
0.24229402145041418,2,13,1,2
0.2636447872693349,1,14,1,2
0.32135631426990485,0,15,1,2
0.7290701429393558,0,14,2,2
1.2022444887910364,0,13,3,2
5.138364688044016,0,12,4,2
7.254506875737968,0,11,5,2
8.051166122608448,0,10,6,2
9.00258410137059,0,9,7,2
9.394844762509228,0,8,8,2
9.802578833139039,0,7,9,2
11.859457006121405,0,6,10,2
14.918788152130672,0,5,11,2
15.457041606618363,0,4,12,2
19.127497107475797,0,3,13,2
20.359116780103683,0,2,14,2
25.727926054167785,0,1,15,2
37.89900410926943,0,0,16,2
0.0,15,1,0,3
0.07401520352610685,14,2,0,3
0.08168524118453466,13,3,0,3
0.12929559077855943,12,4,0,3
0.13157017000583004,12,3,1,3
0.1745819647324766,11,4,1,3
0.18586938474428835,10,5,1,3
0.21283869482774243,9,6,1,3
0.26257604544293883,8,7,1,3
0.28783708379765793,7,8,1,3
0.2912989494665335,6,9,1,3
0.31196796438139807,6,8,2,3
0.33172413898092373,5,9,2,3
0.37145188186579325,4,10,2,3
0.3914527697565174,3,11,2,3
0.43188815644514617,2,12,2,3
0.5327063998439323,1,13,2,3
0.793808249991429,0,14,2,3
1.5487388354003604,0,13,3,3
1.5893373369631454,0,12,4,3
1.7518683461984401,0,11,5,3
4.185136675546927,0,10,6,3
5.591866774702757,0,9,7,3
5.902070362529391,0,8,8,3
6.102317652592131,0,7,9,3
10.477509203421494,0,6,10,3
13.576778737676282,0,5,11,3
13.6434190053082,0,4,12,3
19.80853807361442,0,3,13,3
23.02436523675952,0,2,14,3
27.869702284922536,0,1,15,3
28.948490723385994,0,0,16,3
0.0,15,1,0,4
0.12864994856741938,14,2,0,4
0.13803674511870515,13,3,0,4
0.16107476332610546,12,4,0,4
0.17142634055708922,11,5,0,4
0.17964965945328223,10,6,0,4
0.22208711994908498,9,7,0,4
0.2854714164857269,8,8,0,4
0.2945504528343591,7,9,0,4
0.3149009709377212,6,10,0,4
0.3162893023614418,5,11,0,4
0.32185872364917,4,12,0,4
0.43735958072235653,3,13,0,4
0.44212594225859747,2,14,0,4
0.576374359932897,1,15,0,4
0.6219058204749924,0,16,0,4
1.0050484118602365,0,15,1,4
1.1054916019579664,0,14,2,4
1.3902264988184125,0,13,3,4
2.8334316394330963,0,12,4,4
3.00098105279654,0,11,5,4
3.286392273142805,0,10,6,4
4.5444567139721785,0,9,7,4
6.827886960490943,0,8,8,4
7.551747871372566,0,7,9,4
9.090640979714223,0,6,10,4
9.736129379812322,0,5,11,4
11.574382524704975,0,4,12,4
12.592717121174957,0,3,13,4
15.314786535499433,0,2,14,4
18.006924467395017,0,1,15,4
33.60669003310306,0,0,16,4
0.0,15,1,0,5
0.016420480479451483,14,2,0,5
0.04343376036910031,13,3,0,5
0.060980559730789675,12,4,0,5
0.07632359487628008,11,5,0,5
0.08506165165092755,10,6,0,5
0.08958496111219934,9,7,0,5
0.10301963358447185,8,8,0,5
0.10653666992042188,7,9,0,5
0.12225463916885879,6,10,0,5
0.1639985476826818,5,11,0,5
0.18058227785882358,4,12,0,5
0.2400876554057268,3,13,0,5
0.32555534914927486,2,14,0,5
0.3609892267720246,1,15,0,5
0.38236950584265744,0,16,0,5
0.5001741340469191,0,15,1,5
2.7065413359822204,0,14,2,5
2.9030534765195544,0,13,3,5
5.760075789409306,0,12,4,5
6.138960750278931,0,11,5,5
6.8657342563328,0,10,6,5
7.010864118753996,0,9,7,5
7.6008333417057345,0,8,8,5
8.679608145524798,0,7,9,5
10.861621088830594,0,6,10,5
12.103638405953498,0,5,11,5
13.9019164274664,0,4,12,5
14.130861500190655,0,3,13,5
17.478652653074693,0,2,14,5
17.848748918339574,0,1,15,5
39.237698465379395,0,0,16,5
