time,infector,infectee,run_id
0.0,,047059000,1
1.6280069937523152,047059000,044031359,1
1.9405825865571864,047059000,047036348,1
2.547644902599702,047059000,047071064,1
2.7252705327704785,044031359,043832868,1
2.957200310938526,044031359,047071034,1
3.0827184901083076,047071034,047107258,1
3.105124988597655,047036348,047040022,1
3.452395723031796,043832868,047091812,1
3.5865781489419186,047036348,047050631,1
4.546675292389651,047036348,047042313,1
4.722312687845613,047040022,047048795,1
4.930863625001446,047071064,047021292,1
5.542864371638473,044031359,044056291,1
5.601338393441371,047107258,047071522,1
5.778440896567594,047042313,047025869,1
5.8487012219466745,047048795,047058622,1
6.029928464756783,047107258,047019558,1
6.060789558590937,044056291,047061790,1
6.1161815203407475,047071522,047002307,1
6.265211613372082,047036348,047046788,1
6.368170441108269,047002307,047069846,1
6.621530054769174,047069846,043890041,1
6.682393331770798,044031359,046863026,1
6.917108852203388,047002307,043857566,1
6.934198522694049,047002307,047083798,1
7.045876851396562,047048795,047093059,1
7.225656606023924,046863026,047029097,1
7.254658729098828,043857566,047021627,1
7.373655793453283,047050631,046880586,1
7.377225900533947,047058622,043831031,1
7.39910819651267,047002307,047043317,1
7.473050993520921,047050631,047068893,1
7.47443079689904,047058622,046872628,1
7.565194356394297,047002307,047008052,1
7.833820902134189,047069846,047017305,1
7.944566095482048,047071522,047070003,1
8.090939188278217,047002307,047012552,1
8.29819764703547,046880586,047048579,1
8.307949019377768,047069846,047044826,1
8.44331790814145,043890041,046868004,1
8.580276488327879,046880586,047058516,1
8.920262111690723,047068893,047095840,1
8.925952573693639,046872628,047021556,1
9.004617564781006,047095840,044055821,1
9.007435113805018,044056291,044052326,1
9.067395525148498,047008052,047090120,1
9.130476736336114,047048579,047057607,1
9.149025427038922,047017305,047013800,1
9.210556749891154,047048579,047095616,1
9.298461663820069,044055821,047036338,1
9.339629259846884,047017305,047089101,1
9.345151085218307,044055821,,1
9.369276193148025,,047022267,1
9.394946985417814,047057607,046886850,1
9.544358945680488,047058516,047001578,1
9.583421578705087,047017305,047100859,1
9.602231688583776,047002307,045043304,1
9.723225535932144,047008052,047098638,1
9.74230933588255,047002307,047017369,1
9.79762565351635,047048579,047105614,1
9.856583719875323,044055821,046872043,1
9.979307677698849,044052326,047081094,1
10.061736272606403,044055821,046890821,1
10.070106668263776,047036338,047020112,1
10.104300421753218,047057607,046877536,1
10.179556942081055,047013800,044006555,1
10.367285872729472,047090120,044052314,1
10.391295930286336,047036338,047045785,1
10.681198524633945,046863026,043544563,1
10.724900953644038,047069846,047001370,1
10.780169033157948,047036338,043857069,1
10.837753646640843,046863026,043804831,1
10.887088283471991,047090120,047046525,1
10.917795443543785,047022267,047013364,1
11.211689320281325,047013364,047021569,1
11.428269029351709,047036338,047045045,1
11.585612369308958,047021627,047033619,1
11.598399456511334,044055821,047007044,1
11.641844497005271,047105614,047055861,1
11.843223887499935,047045785,047093827,1
12.21834890514733,047095840,047067861,1
12.53326493947356,047045785,046876047,1
12.614500596751814,043890041,044002358,1
12.680476321403622,047013364,047053861,1
12.977118061164346,047045045,047067542,1
13.079996902439467,046872043,047019561,1
13.12749105431912,047001578,047047369,1
13.147873865235916,047095840,047043272,1
13.239569182449074,046872043,046870779,1
13.466107915129111,047036338,047045030,1
13.47505800829817,047045030,047000890,1
13.582975443181551,046872043,044880541,1
13.759153171548459,047045785,046895337,1
13.817528280362406,047067542,047023105,1
14.046554015233825,047067542,046865305,1
14.098940757509334,047105614,047003807,1
14.304001059298436,046865305,047046293,1
14.442806030371942,044002358,047027257,1
14.674635432047547,047046293,044047776,1
14.675663524604257,,047090299,1
15.074549822368626,047017305,047032525,1
15.259534963951289,047036338,044064527,1
15.58027137152328,047090299,056300602,1
15.662563906909917,047017305,047086257,1
15.700883104042923,043857069,047081376,1
15.752796829374613,047053861,047011288,1
16.885917346096747,047089101,047012342,1
16.908624715319288,047011288,043872542,1
17.242067454823943,047011288,047049573,1
17.264571161347924,047019561,046882519,1
17.783144285722575,056300602,047005846,1
18.040124283086143,044064527,046853541,1
18.25181751641998,047011288,047085586,1
18.35779040738132,047086257,046892853,1
18.72204640472578,046882519,044005822,1
18.752441795543813,047045785,047038790,1
18.926276922192294,046892853,047019356,1
20.129962682239306,047019356,044053289,1
20.78405759476732,047019356,047046305,1
20.878480082947586,047012342,047065780,1
22.815172492096234,047019356,047050825,1
25.834557805085552,047085586,047082826,1
0.0,,044053289,2
0.3275709140923481,044053289,046892853,2
5.155835283454065,044053289,047019356,2
7.13716720118403,047019356,047050825,2
7.996576502611518,047019356,047046305,2
9.846096203401695,047046305,047045030,2
9.873887248697322,047045030,046853541,2
10.071327383123188,047045030,047048579,2
11.211878272168713,047048579,047027257,2
11.304854043416466,047045030,044064527,2
11.406021282606156,047048579,047105614,2
11.54174801590971,047019356,047020112,2
11.89376209683052,047027257,047098638,2
12.478791742897757,047045030,047086257,2
13.100136957239675,047045030,047032525,2
13.39908777634872,047098638,047043272,2
13.513911135816429,046853541,047067070,2
13.636209498809414,044064527,047036338,2
14.24541413982201,047036338,047049573,2
14.559731848656156,047043272,047003807,2
14.761092628393163,047048579,047095616,2
15.387657654265514,047036338,047095840,2
15.551860503892533,047048579,047017305,2
15.633739335071173,047003807,047046525,2
15.736777625959306,047017305,044006555,2
16.272104050578214,047095840,047001578,2
16.351818730209786,047001578,047025869,2
16.595663409377345,047025869,044052326,2
16.9575737225286,047017305,047089101,2
17.958365014835362,047048579,047042313,2
18.463625849280536,044006555,047013800,2
18.876375911018553,044064527,047053861,2
18.989946782819263,044053289,047000890,2
19.0162660725984,047042313,045043304,2
19.31358267998498,047036338,047093827,2
20.997468910624406,047001578,047047369,2
21.173890504794976,047053861,047038790,2
21.561871827737658,047046525,044002358,2
21.700454387556412,047053861,047011288,2
21.88293758314079,047001578,043544563,2
21.938087475820687,047036338,047081094,2
21.950528187918948,043544563,046890821,2
22.183331709415533,047053861,047045045,2
22.529667328932625,047045045,047067542,2
22.6712253735481,047053861,047013364,2
22.684929990007273,046890821,044056291,2
22.780111756631012,044056291,,2
22.938940316056225,,043804831,2
22.953788825576556,,047007044,2
22.979034480953228,047081094,047067861,2
23.02370888873286,047036338,043857069,2
23.168060684935206,,047005846,2
23.493255612944832,047001578,047019558,2
23.856287271669927,047019558,047107258,2
23.91273086293208,047036338,047081376,2
24.06545452709551,043804831,047050631,2
24.126318645869585,044002358,043890041,2
24.40851967939346,047067542,046876047,2
24.422946069374003,043544563,043832868,2
24.436536731135813,047107258,043831031,2
24.46942599948135,043831031,047017369,2
24.550016780827118,043831031,046872628,2
24.598917026439548,047047369,046880586,2
24.61029879058008,046880586,047058516,2
24.794749511590886,047046525,047090120,2
24.828979604939157,047032525,043858548,2
24.879707127761876,047005846,056300602,2
24.978366695104004,046890821,044055821,2
25.097724438463366,047067542,047045785,2
25.104178650015363,056300602,047090299,2
25.151999069395664,047067542,047023105,2
25.508659126156484,047053861,047082826,2
25.671838740482272,047045785,044047776,2
25.720103878888256,047047369,046863026,2
25.777921827486814,047090120,047001370,2
25.96344210850176,047058516,046895337,2
25.972944130305546,,046872043,2
26.200351041346316,047023105,047046293,2
26.240115901155146,043890041,047069846,2
26.532666129590886,047050631,047071064,2
26.577973593511803,047042313,047036348,2
26.740432639092553,047046525,047008052,2
26.840722307589793,047107258,044031359,2
26.986630591811455,046872043,044880541,2
27.024720916826073,047017369,047012552,2
27.07827432965385,047005846,043857566,2
27.255924180382195,043831031,047070003,2
27.377696234403068,044047776,046865305,2
27.445894740803258,043858548,047057607,2
27.666417009292378,047036348,047029097,2
28.185631131755933,047058516,047021569,2
28.337247284703807,043831031,047021627,2
28.8647571152526,047042313,047059000,2
29.00603411265592,047082826,043872542,2
29.3375659952112,047053861,047022267,2
29.449351743509375,047053861,047085586,2
29.780029094847574,043831031,047002307,2
29.894110973691426,043890041,047100859,2
30.11856599458822,047002307,047021556,2
30.933560616350196,047002307,047093059,2
31.150664609372146,047057607,047012342,2
31.731404132818042,047002307,047083798,2
31.855253035360857,047002307,047048795,2
33.779347689459804,047012342,047065780,2
33.95464937921982,047083798,047043317,2
34.05018540269622,047021556,047058622,2
34.173400379595165,046872043,046870779,2
34.85422756966048,047058622,047040022,2
35.07693854318435,047017369,047071522,2
35.1864062434587,047036348,047046788,2
35.33331025154874,044880541,047019561,2
36.429670961683016,046872043,044005822,2
38.44153898542101,044005822,046882519,2
38.60875234348394,043858548,046886850,2
38.70618121809657,046886850,046877536,2
38.79522047336009,046880586,047068893,2
40.63100957109729,046877536,047069892,2
0.0,,044880541,3
1.2385058706651755,044880541,046870779,3
2.9328347307381524,044880541,047019561,3
3.4963549213241887,046870779,044005822,3
4.761082434540242,046870779,046872043,3
4.9762452056156805,046872043,046890821,3
5.25817295217452,046872043,046882519,3
5.736630712406059,046872043,044055821,3
5.9189370413572675,046872043,043804831,3
6.333563963518188,046890821,044052326,3
7.2007193219028025,044055821,047095840,3
7.25013509756743,046890821,044056291,3
7.3488729015011325,044052326,047025869,3
8.428418916530664,046890821,,3
8.48807430260865,044056291,047001578,3
8.51737660147848,,047007044,3
8.814746595206602,047025869,047036348,3
8.815714371346873,047036348,047058622,3
8.869273785644587,047036348,047059000,3
9.134579533086434,,047022267,3
9.231872550437261,047095840,047067861,3
9.308313020332657,,047019558,3
9.904907516453793,047059000,047042313,3
9.99954722245329,047058622,047021556,3
10.070961425763887,047058622,047046788,3
10.261145137297321,044056291,047071034,3
10.502857162559835,046890821,047081094,3
10.600917237485806,047001578,046880586,3
10.811331042017969,047019558,044031359,3
10.811866018120014,047025869,047050631,3
10.863859017250194,044031359,043544563,3
11.137031961337636,047036348,043832868,3
11.165852718416136,047081094,047036338,3
11.249442709709873,046880586,047048579,3
11.494236148056666,047067861,047013364,3
11.55832291568492,047036338,047081376,3
11.746241993800957,047036338,043857069,3
11.809595730947784,047013364,047021569,3
11.889613696957287,046880586,047058516,3
12.186913022785149,047036338,047045045,3
12.205053475859676,047021556,047070003,3
12.276513778526702,047036338,044064527,3
12.456018625318325,047070003,047017369,3
12.533083616839054,047045045,046865305,3
12.654330788491865,047048579,047008052,3
12.667032813127864,047048579,047045030,3
12.69183129309983,047017369,046872628,3
12.790675892553157,047036338,047049573,3
12.848303362228348,044056291,047061790,3
12.911997198490788,047036338,047045785,3
13.041958701713954,047048579,047057607,3
13.094133170625485,047057607,047002614,3
13.16938264413198,043832868,047091812,3
13.209031260366322,047057607,046877536,3
13.257659110988396,047057607,047046525,3
13.359855506328246,043832868,046863026,3
13.400092532578759,047017369,047012552,3
13.420135591917527,047008052,047069846,3
13.629216970070011,047045045,046895337,3
13.637700162303853,047012552,043857566,3
13.925012807884933,047046525,047090120,3
13.936145155797986,047090120,047001370,3
14.068251392998235,047008052,047105614,3
14.103424600191639,047017369,043831031,3
14.107533287200356,047008052,044002358,3
14.141375314511116,044064527,046853541,3
14.21623288889302,047021556,047021627,3
14.294252328861704,047045045,046876047,3
14.426990525400926,047045045,047067542,3
14.43280577681389,043857566,047002307,3
14.630072335233253,047048579,047086257,3
14.687609853113333,047057607,043858548,3
14.718245074613247,047045030,047046305,3
14.782076048526742,047001578,047047369,3
14.852125952902306,047069846,043890041,3
15.017296268120576,047105614,047027257,3
15.10480566567748,047057607,047049527,3
15.116693143608662,047069846,047017305,3
15.260941776284815,047002307,047043317,3
15.453314186970927,047021569,046853364,3
15.646990702534316,047017305,047100859,3
15.66042605668404,047048579,047043272,3
15.780388885749437,047017305,047065780,3
16.023175805789904,047027257,047098638,3
16.194975405106227,047021627,047071522,3
16.23712840436475,043857566,047093059,3
16.36793588112118,047043272,047095616,3
16.394709257185635,047043272,047068893,3
16.572120418277944,047100859,047012342,3
16.620253066010907,043832868,047071064,3
16.664001221824073,044056291,047107258,3
16.824188283938394,047048579,045043304,3
16.84459976687932,047045785,044047776,3
16.884476497388526,046853541,047000890,3
16.958285908758732,046895337,047023105,3
17.04271562793813,046863026,047029097,3
