time,infector,infectee,run_id
0.0,,Ant257,1
0.015785160823791167,Ant257,Ant176,1
0.03383724100839179,Ant176,Ant261,1
0.04471590893371989,Ant176,Ant13,1
0.08697107786021646,Ant257,Ant299,1
0.09842932492734627,Ant13,Ant6,1
0.13261941650204714,Ant176,Ant40,1
0.13643090604461358,Ant13,Ant245,1
0.1441190721387521,Ant6,Ant376,1
0.15240512843709744,Ant6,Ant20,1
0.15355096894739254,Ant13,Ant29,1
0.16789899286810958,Ant20,Ant549,1
0.17579632179725055,Ant13,Ant437,1
0.1795540067328365,Ant29,Ant148,1
0.18031007107613467,Ant176,Ant139,1
0.18547636959664165,Ant6,Ant229,1
0.193160757672328,Ant6,Ant610,1
0.194952594502766,Ant376,Ant390,1
0.19692006106159907,Ant139,Ant156,1
0.21938430941127549,Ant376,Ant137,1
0.21997444609129965,Ant20,Ant186,1
0.2200875108299647,Ant390,Ant158,1
0.22074396704219723,Ant261,Ant580,1
0.23310621355502686,Ant158,Ant52,1
0.23544616994606887,Ant6,Ant117,1
0.24497384893453628,Ant158,Ant207,1
0.2461044515905471,Ant245,Ant620,1
0.25807319581672583,Ant549,Ant42,1
0.2660209379655874,Ant549,Ant614,1
0.2736621172819941,Ant29,Ant113,1
0.28158611166666514,Ant52,Ant260,1
0.28957147252631504,Ant580,Ant159,1
0.2899730263092477,Ant176,Ant268,1
0.2928887219455174,Ant139,Ant301,1
0.29476700072888445,Ant176,Ant218,1
0.29728779477076867,Ant260,Ant65,1
0.31300512404533853,Ant261,Ant26,1
0.3142102155793234,Ant257,Ant332,1
0.31808227011495543,Ant42,Ant305,1
0.32065588295519704,Ant186,Ant250,1
0.3263018242210255,Ant250,Ant102,1
0.3268318785376638,Ant614,Ant55,1
0.33235851530031346,Ant176,Ant91,1
0.33613654803560844,Ant13,Ant32,1
0.3366743453594281,Ant299,Ant85,1
0.3374378159661603,Ant218,Ant198,1
0.3382201379851529,Ant620,Ant243,1
0.33832865743871393,Ant55,Ant44,1
0.3393037648223637,Ant610,Ant153,1
0.3400545632873136,Ant376,Ant650,1
0.34329816314910755,Ant65,Ant195,1
0.34496633093445994,Ant620,Ant604,1
0.3451252547300455,Ant299,Ant178,1
0.34874023044406316,Ant195,Ant265,1
0.349315409240911,Ant301,Ant838,1
0.3495909519508873,Ant159,Ant28,1
0.3498273692926489,Ant28,Ant552,1
0.3557117290522366,Ant260,Ant114,1
0.35646738679937795,Ant332,Ant12,1
0.3576849377459062,Ant40,Ant632,1
0.3708160488310532,Ant261,Ant196,1
0.3756920778994665,Ant6,Ant209,1
0.3777196202923086,Ant549,Ant593,1
0.37847502547364353,Ant332,Ant100,1
0.37909037749395774,Ant257,Ant173,1
0.3814101609771941,Ant198,Ant169,1
0.38365965206798713,Ant195,Ant232,1
0.38884089952421036,Ant552,Ant342,1
0.3906065552220945,Ant42,Ant263,1
0.39199846657166193,Ant169,Ant59,1
0.3923490083639758,Ant137,Ant638,1
0.40096878508912,Ant207,Ant387,1
0.4036612752006273,Ant85,Ant242,1
0.40508620876956625,Ant207,Ant149,1
0.4054383858333327,Ant260,Ant540,1
0.4061815961468674,Ant332,Ant135,1
0.40645126598143366,Ant207,Ant294,1
0.4068687918689543,Ant250,Ant212,1
0.40714845142536155,Ant195,Ant70,1
0.4105822725650347,Ant117,Ant226,1
0.413178602045954,Ant149,Ant25,1
0.4149126369135706,Ant137,Ant191,1
0.4171543541230331,Ant218,Ant74,1
0.4190663843341162,Ant212,Ant81,1
0.4240911386062022,Ant85,Ant2,1
0.4274299659731296,Ant218,Ant492,1
0.428140042053574,Ant102,Ant99,1
0.42840144207607955,Ant195,Ant356,1
0.43123727674950246,Ant74,Ant43,1
0.43483261331528117,Ant263,Ant320,1
0.43484882352753323,Ant207,Ant66,1
0.4385762269813916,Ant25,Ant238,1
0.4395153510478934,Ant29,Ant57,1
0.44520336549101797,Ant196,Ant111,1
0.44718785003341854,Ant492,Ant607,1
0.4493283703159924,Ant610,Ant391,1
0.4495844372638961,Ant176,Ant353,1
0.45096478437077764,Ant437,Ant96,1
0.4513764480940874,Ant229,Ant673,1
0.45147397864356137,Ant55,Ant170,1
0.4522433040214139,Ant96,Ant221,1
0.45322433653693267,Ant245,Ant501,1
0.45571610237018956,Ant32,Ant663,1
0.4570311682254877,Ant242,Ant105,1
0.4578960005229297,Ant25,Ant621,1
0.4624880909258243,Ant243,Ant38,1
0.4630284133292822,Ant26,Ant475,1
0.4633880717841146,Ant57,Ant1,1
0.4642461210614632,Ant178,Ant575,1
0.4642485663607761,Ant198,Ant71,1
0.46572567882115756,Ant238,Ant318,1
0.48126396898669893,Ant265,Ant97,1
0.49162849703298567,Ant91,Ant174,1
0.4917556431243398,Ant158,Ant24,1
0.5043954934300756,Ant437,Ant80,1
0.5063429999162142,Ant232,Ant308,1
0.5083429490954179,Ant102,Ant50,1
0.5108575171592153,Ant26,Ant5,1
0.5151898381144288,Ant620,Ant147,1
0.5220890010906581,Ant260,Ant665,1
0.5262512650642861,Ant42,Ant635,1
0.5293386988902432,Ant198,Ant62,1
0.5338557587393502,Ant135,Ant256,1
0.5370084569571156,Ant20,Ant398,1
0.5372697864948583,Ant621,Ant929,1
0.537998096416284,Ant232,Ant144,1
0.541229011168144,Ant593,Ant220,1
0.5519296584867822,Ant620,Ant73,1
0.5560225913640297,Ant186,Ant244,1
0.5659690941481762,Ant70,Ant112,1
0.5713094912049677,Ant135,Ant255,1
0.5754942755759913,Ant100,Ant278,1
0.5869277123358466,Ant105,Ant527,1
0.5897958603209256,Ant20,Ant217,1
0.6147913028233559,Ant614,Ant556,1
0.6178378402803454,Ant99,Ant592,1
0.6182573372224974,Ant527,Ant142,1
0.624376347392376,Ant353,Ant27,1
0.626359419481889,Ant153,Ant82,1
0.6394513123310809,Ant158,Ant347,1
0.6420463258520165,Ant209,Ant68,1
0.6477179624057807,Ant73,Ant202,1
0.6497139425473407,Ant614,Ant395,1
0.6535437064494433,Ant250,Ant433,1
0.6802259584720923,Ant607,Ant219,1
0.6993604919455524,Ant191,Ant4,1
0.7210436496802799,Ant221,Ant600,1
0.7330534613286603,Ant139,Ant126,1
0.7336887161183878,Ant59,Ant30,1
0.7439463313597525,Ant85,Ant646,1
0.7747902536369906,Ant376,Ant394,1
0.8282034445667864,Ant68,Ant334,1
0.0,,Ant1,2
0.2394477236953417,Ant1,Ant196,2
0.26771314204502716,Ant196,Ant342,2
0.27224315637279994,Ant1,Ant38,2
0.3395141636939855,Ant342,Ant44,2
0.3897289103515983,Ant38,Ant135,2
0.3908380877299678,Ant135,Ant218,2
0.4105436280008503,Ant44,Ant433,2
0.48325318504738374,Ant218,Ant301,2
0.4932570292938362,Ant342,Ant62,2
0.49508094429251326,Ant44,Ant356,2
0.5013370100229719,Ant218,Ant42,2
0.5118977170926721,Ant356,Ant395,2
0.5179982588762168,Ant135,Ant99,2
0.5192367872185514,Ant99,Ant250,2
0.5206964449682386,Ant44,Ant219,2
0.5372647324604509,Ant1,Ant85,2
0.5417899158730237,Ant85,Ant50,2
0.5547660833167016,Ant250,Ant620,2
0.5640054715258319,Ant356,Ant186,2
0.5669087556390929,Ant135,Ant156,2
0.5745955355289941,Ant62,Ant32,2
0.5901736888137848,Ant395,Ant137,2
0.5905439699050276,Ant250,Ant268,2
0.5929984000727823,Ant342,Ant158,2
0.5937513226415542,Ant156,Ant437,2
0.6009658824507854,Ant342,Ant217,2
0.6024812013941908,Ant158,Ant320,2
0.6042725169967947,Ant186,Ant501,2
0.613322106034781,Ant32,Ant29,2
0.617996934038228,Ant1,Ant24,2
0.6211337003710989,Ant32,Ant305,2
0.6233495530896882,Ant217,Ant665,2
0.6270015035941218,Ant218,Ant238,2
0.6319840521284489,Ant42,Ant57,2
0.6323408827401208,Ant50,Ant68,2
0.6326637509412946,Ant217,Ant261,2
0.636957646852361,Ant261,Ant202,2
0.637883531214493,Ant85,Ant575,2
0.6449403023714277,Ant202,Ant663,2
0.6457819974124458,Ant42,Ant353,2
0.6467614035387738,Ant38,Ant149,2
0.6476114176352229,Ant137,Ant220,2
0.6484741848395343,Ant620,Ant30,2
0.6491067671471972,Ant196,Ant347,2
0.6518754922122708,Ant437,Ant191,2
0.6539331833507848,Ant50,Ant592,2
0.6545170551607205,Ant395,Ant170,2
0.6564606577621803,Ant29,Ant81,2
0.6575740026730967,Ant261,Ant492,2
0.6600445085978959,Ant191,Ant169,2
0.664215916643145,Ant149,Ant20,2
0.665433828088686,Ant68,Ant263,2
0.6663791155203146,Ant592,Ant650,2
0.6676238085642587,Ant191,Ant40,2
0.6701787896931417,Ant218,Ant621,2
0.6751804877451253,Ant250,Ant929,2
0.6757271441052993,Ant492,Ant102,2
0.676269575282736,Ant268,Ant387,2
0.6763181602298857,Ant99,Ant540,2
0.6769059525075504,Ant137,Ant308,2
0.697102095719238,Ant30,Ant112,2
0.6989892089219426,Ant102,Ant390,2
0.700217125686535,Ant42,Ant549,2
0.7032327608605822,Ant650,Ant66,2
0.7062553423088985,Ant261,Ant278,2
0.7118406492067799,Ant158,Ant148,2
0.7123329808230472,Ant620,Ant26,2
0.7141225492381948,Ant24,Ant71,2
0.7283961831120134,Ant170,Ant80,2
0.7299812759543156,Ant437,Ant144,2
0.7312543490199109,Ant492,Ant391,2
0.7326057215766612,Ant620,Ant209,2
0.7332555687357826,Ant592,Ant838,2
0.7346014686571174,Ant29,Ant147,2
