time,infector,infectee,run_id
0.0,,THW0239,1
0.8590242475691392,THW0239,THW0237,1
0.0,,TFW7060,2
0.07711162220758272,TFW7060,THW0231,2
0.33768896253304437,TFW7060,TFW6959,2
1.3519761094352465,THW0231,THW0244,2
0.0,,THW0239,3
0.09063656324260529,THW0239,THW0237,3
0.0,,THW0231,4
0.7770257614813371,THW0231,THW0244,4
3.1393828006260125,THW0231,TFW7060,4
3.854280756342842,THW0244,TFW6959,4
0.0,,THW0244,5
0.5185239112312398,THW0244,TFW6959,5
1.0364012158439682,TFW6959,THW0231,5
3.359184801461337,TFW6959,TFW7060,5
