t,S,I,R,run_id
0.0,12,1,0,1
0.03900892761353435,11,2,0,1
0.195194070004094,10,3,0,1
0.20550118588914187,9,4,0,1
0.3506622322889298,8,5,0,1
0.6337570723259707,7,6,0,1
0.9083471570322261,6,7,0,1
1.095960314187613,5,8,0,1
1.349764708845203,4,9,0,1
1.447418030214012,4,8,1,1
1.5670321898811066,3,9,1,1
1.7039905910006774,2,10,1,1
1.7465084041351793,2,9,2,1
1.868512662123883,1,10,2,1
2.02601865434378,0,11,2,1
2.1428108535560035,0,10,3,1
6.017640757199821,0,9,4,1
8.107047402568277,0,8,5,1
9.509404545339876,0,7,6,1
11.762139038316693,0,6,7,1
17.233740615473458,0,5,8,1
18.86254267938246,0,4,9,1
19.93728439667673,0,3,10,1
23.717391359012908,0,2,11,1
25.549070425000806,0,1,12,1
27.44850054215197,0,0,13,1
0.0,12,1,0,2
0.46160462630597493,11,2,0,2
0.7161156767587974,10,3,0,2
0.7265576117711703,9,4,0,2
0.7431409506838728,8,5,0,2
0.7433688400161175,7,6,0,2
0.7853243686394021,6,7,0,2
0.9289607706008426,6,6,1,2
0.9618336250402283,5,7,1,2
1.7194766738531646,4,8,1,2
1.9505946391683044,3,9,1,2
2.6291581257767835,2,10,1,2
3.063648494501814,2,9,2,2
3.090938314043351,1,10,2,2
3.820675775632767,1,9,3,2
4.269509113151778,1,8,4,2
4.391068701938776,0,9,4,2
4.544232211914752,0,8,5,2
5.5704777511081,0,7,6,2
5.705415972596427,0,6,7,2
8.59693522116971,0,5,8,2
10.00846611734546,0,4,9,2
13.3914302387486,0,3,10,2
15.058403267519838,0,2,11,2
15.954869745407624,0,1,12,2
16.06663763730977,0,0,13,2
0.0,12,1,0,3
0.04466680153262151,11,2,0,3
0.1708043711853932,10,3,0,3
0.23625300183911152,9,4,0,3
0.5219130128239996,8,5,0,3
0.6259165612966715,7,6,0,3
0.8751742711876896,6,7,0,3
0.8795984464357014,5,8,0,3
0.8920900858364872,4,9,0,3
0.9052333906830057,3,10,0,3
0.9200928004279209,2,11,0,3
1.0040295372741077,1,12,0,3
1.4876211248219913,1,11,1,3
2.2191622863685714,1,10,2,3
3.608760567063629,1,9,3,3
3.8446189317074793,0,10,3,3
4.49884321336094,0,9,4,3
5.142471674874205,0,8,5,3
6.243041211633731,0,7,6,3
7.8024116512533785,0,6,7,3
11.833428871709708,0,5,8,3
13.090818810390513,0,4,9,3
13.486639654606812,0,3,10,3
21.455062620281854,0,2,11,3
27.639934620364865,0,1,12,3
28.187303008130915,0,0,13,3
0.0,12,1,0,4
0.5335998718363879,11,2,0,4
0.7289530398180131,10,3,0,4
0.7461296802769213,9,4,0,4
0.7576810269044546,8,5,0,4
0.8438316942900965,7,6,0,4
1.0863067883340898,6,7,0,4
1.0881164567414896,5,8,0,4
1.8156586776342867,4,9,0,4
2.238805022829287,4,8,1,4
2.295266749943739,3,9,1,4
2.4308493066420507,2,10,1,4
2.95452392434052,2,9,2,4
3.181118581175365,2,8,3,4
3.2229501069339834,1,9,3,4
3.6723898786100153,0,10,3,4
3.8298043529935466,0,9,4,4
3.9805914386420924,0,8,5,4
4.126408138912429,0,7,6,4
6.018439173584362,0,6,7,4
6.966606360620678,0,5,8,4
10.985479307661294,0,4,9,4
13.199018157538607,0,3,10,4
19.542355944427644,0,2,11,4
42.860999113356165,0,1,12,4
70.48446767955518,0,0,13,4
0.0,12,1,0,5
0.6019960962615933,11,2,0,5
0.6368166615924994,10,3,0,5
0.892526906141845,9,4,0,5
1.073071455490934,8,5,0,5
1.1673089689664715,7,6,0,5
1.226802610923623,6,7,0,5
1.4227960266753032,5,8,0,5
1.5594719089256743,4,9,0,5
1.6787842244362774,3,10,0,5
2.4724361978204565,3,9,1,5
3.090068872965332,3,8,2,5
4.050334668356706,3,7,3,5
4.389858451771921,3,6,4,5
9.446894866530354,3,5,5,5
10.029734375737588,3,4,6,5
13.007172843534846,3,3,7,5
16.90701458583215,3,2,8,5
17.081319479039628,3,1,9,5
54.21172000146075,3,0,10,5
