time,infector,infectee,run_id
0.0,,Ant244,1
0.0025673747940061463,Ant244,Ant221,1
0.008847738679208711,Ant244,Ant131,1
0.008867732209129805,Ant221,Ant342,1
0.011452173148838632,Ant244,Ant540,1
0.015259425204421601,Ant540,Ant650,1
0.01699308199145757,Ant244,Ant175,1
0.01718281442512504,Ant221,Ant599,1
0.02017297840623891,Ant650,Ant1,1
0.02147599428425895,Ant1,Ant57,1
0.023825629064060192,Ant599,Ant172,1
0.025987834278898718,Ant175,Ant124,1
0.0315447613775187,Ant342,Ant263,1
0.03233465900536574,Ant124,Ant43,1
0.033738015239433664,Ant1,Ant954,1
0.03544171828617016,Ant244,Ant194,1
0.0398332005088158,Ant131,Ant398,1
0.043543840772619524,Ant244,Ant576,1
0.04413225050289594,Ant398,Ant173,1
0.04430167053588213,Ant1,Ant13,1
0.044436583676700094,Ant650,Ant126,1
0.04502716351582594,Ant244,Ant15,1
0.045271807937400155,Ant1,Ant614,1
0.04548724402566457,Ant614,Ant68,1
0.046207560625195494,Ant650,Ant54,1
0.04913129824108059,Ant244,Ant191,1
0.04958366630736123,Ant175,Ant81,1
0.049589161307632836,Ant81,Ant170,1
0.050163362190295414,Ant599,Ant109,1
0.051496423870089146,Ant191,Ant673,1
0.05165735620493498,Ant13,Ant334,1
0.053550272525265806,Ant170,Ant59,1
0.05441308179679797,Ant175,Ant580,1
0.0544285921599495,Ant109,Ant227,1
0.054953795520003686,Ant263,Ant394,1
0.05595833298068585,Ant54,Ant458,1
0.05628229425646641,Ant191,Ant178,1
0.05800129082119745,Ant178,Ant252,1
0.058379978556433905,Ant126,Ant301,1
0.05978790346653851,Ant394,Ant20,1
0.059974175430221766,Ant342,Ant538,1
0.060395138818906915,Ant109,Ant604,1
0.06087802307436958,Ant954,Ant475,1
0.06407105895577102,Ant342,Ant251,1
0.06460903627799648,Ant175,Ant243,1
0.06503112722355232,Ant251,Ant198,1
0.0651393248138555,Ant263,Ant4,1
0.06562029290533633,Ant68,Ant6,1
0.06562768056295391,Ant458,Ant215,1
0.06606891745460657,Ant227,Ant296,1
0.06614638775245557,Ant175,Ant23,1
0.06721771943583776,Ant398,Ant492,1
0.06750982170246406,Ant23,Ant149,1
0.06785121338089901,Ant599,Ant607,1
0.0687438735693543,Ant243,Ant52,1
0.06909035345606855,Ant607,Ant356,1
0.06928680661117438,Ant52,Ant556,1
0.0699351959747675,Ant458,Ant27,1
0.0701040216259542,Ant599,Ant50,1
0.0707031232787107,Ant68,Ant159,1
0.07080905627758485,Ant194,Ant176,1
0.0713018440008493,Ant243,Ant28,1
0.0714263792442184,Ant538,Ant380,1
0.07245952568625823,Ant159,Ant30,1
0.07268906316090826,Ant172,Ant19,1
0.07380923736479783,Ant6,Ant331,1
0.07397719267065282,Ant252,Ant391,1
0.0744817173800027,Ant580,Ant256,1
0.0761449349257535,Ant1,Ant12,1
0.07617120021531712,Ant30,Ant242,1
0.07659973046967776,Ant538,Ant509,1
0.07690797899881134,Ant27,Ant118,1
0.07818312476666882,Ant243,Ant190,1
0.0794279641717012,Ant172,Ant534,1
0.07969715626011298,Ant50,Ant53,1
0.07995483254034934,Ant580,Ant72,1
0.08023406133797296,Ant28,Ant250,1
0.0805269111727553,Ant250,Ant96,1
0.08083185018873082,Ant580,Ant518,1
