time,infector,infectee,run_id
0.0,,D48,1
0.10445104311433508,D48,D9M,1
0.11187694619782686,D9M,D43,1
0.16004848819852294,D9M,D39,1
0.25828528134864004,D39,D25M,1
0.3089137006950522,D9M,D32,1
0.5258319198819706,D39,G1M,1
0.5648744316900719,D25M,D46,1
0.6620231829512564,D25M,D30,1
0.7346674593804214,D30,33M,1
0.7373354021688331,G1M,D47,1
0.7394468934649318,G1M,D38,1
0.7994094533858882,G1M,D35,1
0.8131706848515846,D46,3906M,1
0.8204378425738611,D30,35M,1
0.8327093381834897,D9M,D44,1
0.8336990009981396,3906M,D54,1
1.074848515690318,D54,D10M,1
1.0945974884232548,D46,G2M,1
1.4178855276376792,D32,208M,1
1.4458706671313237,35M,D51,1
0.0,,208M,2
0.04054561872583964,208M,D44,2
0.04559930083561083,D44,D9M,2
0.0494137088955437,208M,D32,2
0.05258903459350381,D9M,D43,2
0.06249243464369656,D43,G1M,2
0.07033531385403483,D44,D25M,2
0.08116910888329928,D25M,D35,2
0.12192859156477602,D44,G2M,2
0.1302648744121016,D9M,D39,2
0.15029790845148333,D32,D10M,2
0.16840850961609244,D10M,D30,2
0.17813883068590106,G1M,D54,2
0.19263693027040935,G2M,D51,2
0.24953387131767996,D25M,D47,2
0.2668288334827257,D44,3906M,2
0.3469837196161566,D44,33M,2
0.3759374940526637,D9M,D48,2
0.4097694805927986,D25M,D46,2
0.7846984069511352,D48,35M,2
0.8333798409046307,D9M,D38,2
0.0,,D38,3
1.304029825042843,D38,G1M,3
1.3395859644223174,G1M,D54,3
1.350898639519032,D38,3906M,3
1.4261955450100026,G1M,D44,3
1.5061337542267599,D54,D9M,3
1.5853648278805055,D9M,D32,3
1.6689121772046864,D9M,D47,3
1.7082010467283864,D44,208M,3
1.7213150178391468,3906M,D43,3
1.7574510502123344,3906M,D46,3
1.8094992773124325,208M,D30,3
1.8323259038686037,D54,D10M,3
1.8544160838750188,D44,D25M,3
1.8603506800555412,D46,G2M,3
1.861615598102611,D9M,D51,3
1.8710468160412135,208M,D39,3
1.9388574701333923,208M,D35,3
1.9569794104922862,D9M,D48,3
2.1038740995733143,D30,33M,3
2.2348276359458774,D48,35M,3
0.0,,D32,4
0.14812165253817397,D32,D9M,4
0.4170166524386678,D32,G1M,4
0.4707466644812721,G1M,D38,4
0.5157747491261017,G1M,D48,4
0.685304949415922,G1M,D30,4
0.7089456463461651,D30,G2M,4
0.8266622214904544,D9M,D39,4
0.8903929137298812,G1M,D46,4
0.8914152020239032,D46,D25M,4
0.9541347611807295,G1M,D43,4
0.9610948287515543,G2M,D44,4
0.9900133563321923,G1M,D35,4
1.2665533677069225,D46,3906M,4
1.3028478188135735,3906M,D47,4
1.307407401767235,D25M,D51,4
1.3134341273810024,G1M,D54,4
1.314813356261514,D35,208M,4
1.4244782822391748,D46,33M,4
1.5885272109448128,D39,D10M,4
1.6856195003132932,D46,35M,4
0.0,,D43,5
0.4745462462156307,D43,G1M,5
0.6754189001868804,G1M,D38,5
0.7122521685033193,G1M,D32,5
0.7323230719029346,G1M,D47,5
0.7537774681078557,D47,35M,5
0.8890902673383261,D47,D25M,5
0.9213300327688523,35M,D48,5
0.9305649008126254,35M,D30,5
1.0350273572338722,D32,D9M,5
1.055857157778923,D30,G2M,5
1.0811482285338827,D9M,D46,5
1.1809726954218558,D9M,D44,5
1.1858830805824885,D25M,D39,5
1.1896595532496759,D32,208M,5
1.19024095399498,D25M,D35,5
1.19118865633732,D44,3906M,5
1.298295354578436,D46,33M,5
1.3164753834830236,D30,D10M,5
1.3452018175166203,D9M,D54,5
1.4217464767407155,G2M,D51,5
