t,S,I,R,run_id
0.0,65,1,0,1
0.22349524481977137,65,0,1,1
0.0,65,1,0,2
1.796491810811824,64,2,0,2
1.7989737576035645,63,3,0,2
1.8019987962198536,63,2,1,2
1.81042295272027,62,3,1,2
1.9380866865716608,61,4,1,2
1.9918378682125244,60,5,1,2
2.088761146563341,59,6,1,2
2.1410563707211416,59,5,2,2
2.155119602973189,58,6,2,2
2.167541112329157,57,7,2,2
2.2029959964582173,56,8,2,2
2.2187286397117636,55,9,2,2
2.241430320523953,54,10,2,2
2.2582020561253215,53,11,2,2
2.329400920496877,52,12,2,2
2.3466484326186885,51,13,2,2
2.346946965488506,50,14,2,2
2.3783559507623124,50,13,3,2
2.3974455649925774,49,14,3,2
2.3976736100164957,48,15,3,2
2.406320327534042,48,14,4,2
2.4279229124719928,47,15,4,2
2.450728191598644,47,14,5,2
2.4633916078529734,46,15,5,2
2.4739374846509783,45,16,5,2
2.4825842599159715,44,17,5,2
2.493427776465467,43,18,5,2
2.4990311882431837,43,17,6,2
2.504791484587504,42,18,6,2
2.529382086361566,41,19,6,2
2.559124065041715,40,20,6,2
2.571404037441146,39,21,6,2
2.601333888076502,39,20,7,2
2.658329434370379,38,21,7,2
2.673664680145794,37,22,7,2
2.699763598149988,36,23,7,2
2.7048729993548077,35,24,7,2
2.7165444628836166,34,25,7,2
2.727374904851544,33,26,7,2
2.7379390038443203,32,27,7,2
2.7383961360050155,31,28,7,2
2.753879686922525,30,29,7,2
2.7825813663235444,29,30,7,2
2.7853586080039134,29,29,8,2
2.794618798192623,29,28,9,2
2.8015512102939577,28,29,9,2
2.8112848514510653,28,28,10,2
2.8296848315288203,28,27,11,2
2.8841887073242867,28,26,12,2
2.9025363983879977,27,27,12,2
2.914160779299612,26,28,12,2
2.921401126586523,25,29,12,2
2.9225664833332563,24,30,12,2
2.93067664938296,24,29,13,2
2.944904659763385,23,30,13,2
2.9476128602346994,22,31,13,2
2.951945551159765,21,32,13,2
2.9733361838634993,20,33,13,2
2.992982580499083,19,34,13,2
3.034104743286144,18,35,13,2
3.0880842730116562,17,36,13,2
3.0995806887445254,16,37,13,2
3.104211830673377,15,38,13,2
3.1056576049004865,15,37,14,2
3.1109989364311543,15,36,15,2
3.1263611891804466,14,37,15,2
3.1389217434873937,14,36,16,2
3.1493584306765565,13,37,16,2
3.155415237136642,13,36,17,2
3.1567321822280294,13,35,18,2
3.1601538907815465,12,36,18,2
3.206279061723794,11,37,18,2
3.21245395024763,10,38,18,2
3.217922048446901,10,37,19,2
3.2234048223412235,10,36,20,2
3.223963312736504,10,35,21,2
3.2544314590568577,10,34,22,2
3.3102276816430285,10,33,23,2
3.3329228945142013,10,32,24,2
3.3441581213330918,10,31,25,2
3.378606504641139,9,32,25,2
3.385228520347025,9,31,26,2
3.418676681339737,9,30,27,2
3.419643288044085,8,31,27,2
3.4947216493237,8,30,28,2
3.5279036966465736,7,31,28,2
3.548960358919239,7,30,29,2
3.551249911246732,7,29,30,2
3.5912014309968407,6,30,30,2
