t,S,I,R,run_id
0.0,14,1,0,1
0.7763953780895974,13,2,0,1
4.203200803467307,13,1,1,1
7.653970493241096,13,0,2,1
0.0,14,1,0,2
0.3747527430385361,13,2,0,2
0.845244190733565,12,3,0,2
1.3493594651547463,12,2,1,2
1.7171946309084973,11,3,1,2
8.716757819393262,11,2,2,2
9.435615847751858,11,1,3,2
19.973821032318263,11,0,4,2
0.0,14,1,0,3
1.033275808405841,13,2,0,3
6.626001951686682,13,1,1,3
14.092538215430778,13,0,2,3
0.0,14,1,0,4
1.3890088542084642,13,2,0,4
1.4048127152423566,12,3,0,4
1.4327915490939773,11,4,0,4
1.6538970829201658,11,3,1,4
2.374524758486218,10,4,1,4
5.169948153660838,10,3,2,4
14.279211294698602,10,2,3,4
16.321269897390064,10,1,4,4
22.720195699469347,10,0,5,4
0.0,14,1,0,5
0.7334034201995117,13,2,0,5
3.5219127544551427,13,1,1,5
10.695181505840223,13,0,2,5
