t,S,I,R,run_id
0.0,110,1,0,1
0.10872757159371883,109,2,0,1
0.22764799229393545,108,3,0,1
0.3546442896400637,107,4,0,1
0.40818289718551704,106,5,0,1
0.5150550223735664,105,6,0,1
0.5153495362299912,104,7,0,1
0.5381547888831089,103,8,0,1
0.5842750673832968,103,7,1,1
0.6066776703554353,102,8,1,1
0.6244645437356557,101,9,1,1
0.6496799216174995,100,10,1,1
0.6500776464051866,99,11,1,1
0.6594284881636907,98,12,1,1
0.6864880398062906,98,11,2,1
0.6903417448603792,97,12,2,1
0.6967259152318154,96,13,2,1
0.7199866925649543,95,14,2,1
0.7289689525143404,95,13,3,1
0.735315120133347,94,14,3,1
0.7381734102507096,94,13,4,1
0.7551842112666934,94,12,5,1
0.7627946280182735,93,13,5,1
0.7633316704541793,93,12,6,1
0.7865154188553333,92,13,6,1
0.794080899732252,91,14,6,1
0.8109666527316304,90,15,6,1
0.8625499417679134,89,16,6,1
0.8823167157678969,88,17,6,1
0.8924132369062893,88,16,7,1
0.9139412659269587,87,17,7,1
0.9221306969820615,86,18,7,1
0.934513785653521,86,17,8,1
0.9443170888384907,85,18,8,1
0.9574640228224653,84,19,8,1
0.967398741641428,83,20,8,1
0.9751750855307417,82,21,8,1
0.9756973794984778,81,22,8,1
0.9805847210054611,80,23,8,1
0.9848820849570656,80,22,9,1
0.9900652252383308,79,23,9,1
1.0170866993607197,78,24,9,1
1.0382787229628019,77,25,9,1
1.043559421724349,77,24,10,1
1.0437407867819442,76,25,10,1
1.0775586069603653,76,24,11,1
1.0909834105984448,76,23,12,1
1.0985318398334123,76,22,13,1
1.1090158253033016,75,23,13,1
1.1228319082196847,74,24,13,1
1.149024129709283,73,25,13,1
1.1602721624744075,72,26,13,1
1.164679746891607,72,25,14,1
1.1963516765371602,71,26,14,1
1.2008898992861052,70,27,14,1
1.2108077938691546,69,28,14,1
1.2109083681054265,69,27,15,1
1.2321841424042042,68,28,15,1
1.2678518194816648,68,27,16,1
1.2861610293286647,67,28,16,1
1.2917456075847455,66,29,16,1
1.294165345623276,65,30,16,1
1.2982856100835858,65,29,17,1
1.3120355345853425,64,30,17,1
1.3177469775559991,63,31,17,1
1.319772257693785,62,32,17,1
1.3305331190638086,62,31,18,1
1.3366205365948014,61,32,18,1
1.346058204663426,61,31,19,1
1.3506079374583748,61,30,20,1
1.368277286654605,60,31,20,1
1.369837145244397,59,32,20,1
1.3701599012080152,58,33,20,1
1.412568432144241,57,34,20,1
1.425533052138897,56,35,20,1
1.4364550415849555,55,36,20,1
1.4434870907395057,54,37,20,1
1.4545216622694934,53,38,20,1
1.4560925828860454,53,37,21,1
1.4660340448060856,52,38,21,1
1.4762969107512804,52,37,22,1
1.4773817890981926,52,36,23,1
1.4989731987096526,51,37,23,1
1.5086113976970994,50,38,23,1
1.5123238840754671,49,39,23,1
1.5218327320088372,49,38,24,1
1.533465988963683,48,39,24,1
1.5629828506076093,48,38,25,1
1.566719621720486,47,39,25,1
1.570600139715255,46,40,25,1
1.5772197322695767,45,41,25,1
1.5980992438907786,44,42,25,1
1.6098676856753322,44,41,26,1
1.6118816557670994,44,40,27,1
1.638486763744341,43,41,27,1
1.6435499590956695,42,42,27,1
1.6482323863840007,41,43,27,1
1.6484618716423016,40,44,27,1
1.6506124928687407,39,45,27,1
1.6685232013008515,38,46,27,1
1.67211796038886,37,47,27,1
1.6743916381723367,37,46,28,1
1.6767413523668364,36,47,28,1
1.6804263292360282,36,46,29,1
1.7057515679436654,36,45,30,1
1.7141999741958889,35,46,30,1
1.7212741231624877,34,47,30,1
1.7416816996046742,34,46,31,1
1.74236123601334,33,47,31,1
1.748877303247815,33,46,32,1
1.7529915703343242,33,45,33,1
1.7613285382079176,32,46,33,1
1.7670624103989068,31,47,33,1
1.7879007983368893,30,48,33,1
1.788161805902813,30,47,34,1
1.8136376413075945,29,48,34,1
1.8162022020943793,29,47,35,1
1.8236895368640604,28,48,35,1
1.827274657259588,28,47,36,1
1.8318551098108302,27,48,36,1
1.8733384562116242,27,47,37,1
1.876618199919496,27,46,38,1
1.8813893639544195,26,47,38,1
1.8854704789568244,25,48,38,1
1.9063825356303037,25,47,39,1
1.9188961138819267,24,48,39,1
1.9204623281263735,24,47,40,1
1.9437861787324735,23,48,40,1
1.9451017213439348,23,47,41,1
1.9529151809820717,23,46,42,1
1.9620111536952398,22,47,42,1
2.021065534633296,22,46,43,1
2.0313672470067137,22,45,44,1
2.047299725610271,21,46,44,1
2.0661874532766364,21,45,45,1
2.0735700835323185,21,44,46,1
2.0920196893395486,20,45,46,1
2.095147359688014,19,46,46,1
2.105236117471305,19,45,47,1
2.118595469635988,18,46,47,1
2.1276593015344027,17,47,47,1
2.1352911110385837,17,46,48,1
2.1642325415598047,16,47,48,1
2.169085755600625,16,46,49,1
2.1825928901754224,16,45,50,1
2.2025488892252536,15,46,50,1
2.2287839761391113,14,47,50,1
2.2302642302134275,14,46,51,1
2.2406518877175015,13,47,51,1
2.274868497131024,12,48,51,1
2.330761128902744,12,47,52,1
2.34536607119374,12,46,53,1
2.3503307888568417,11,47,53,1
2.351185094981053,11,46,54,1
2.352836813580039,11,45,55,1
2.375520478523066,11,44,56,1
2.37868815088916,11,43,57,1
2.381752354859862,11,42,58,1
2.385809024914818,11,41,59,1
2.4024160406251287,11,40,60,1
2.405307608898294,11,39,61,1
2.421208159163341,11,38,62,1
2.430634231299755,11,37,63,1
2.442535223126684,11,36,64,1
2.4830654024807135,11,35,65,1
2.499396885905086,11,34,66,1
2.5094087721549485,11,33,67,1
2.5453064431043106,11,32,68,1
2.573048700592812,11,31,69,1
2.6203216174723947,10,32,69,1
2.6297703484637753,9,33,69,1
2.65512621240043,9,32,70,1
2.682609990462414,9,31,71,1
2.7125274459782167,9,30,72,1
2.7510662046665533,9,29,73,1
2.765033689367238,9,28,74,1
2.811282858461622,9,27,75,1
2.845288375066088,9,26,76,1
2.8782106171623676,8,27,76,1
2.9000183460155498,7,28,76,1
2.9429697030899655,7,27,77,1
2.9454738185884244,7,26,78,1
2.9924998357343866,7,25,79,1
3.2027101494465406,7,24,80,1
3.2249714137713985,7,23,81,1
3.2284799557545463,7,22,82,1
3.248525635344626,7,21,83,1
3.2902275329088635,7,20,84,1
3.3086971509951106,7,19,85,1
3.366238572423031,7,18,86,1
3.459220681425302,7,17,87,1
3.505454294829119,7,16,88,1
3.609856656628533,7,15,89,1
3.7308504552454944,7,14,90,1
3.772746095213209,6,15,90,1
3.7862539733906786,5,16,90,1
3.7987637529163027,5,15,91,1
3.808088839891918,5,14,92,1
3.85061534547066,5,13,93,1
3.9090736647459035,5,12,94,1
3.9901931120673155,5,11,95,1
4.011566043838744,5,10,96,1
4.420762914220722,5,9,97,1
4.483519841016196,5,8,98,1
4.646187221602027,5,7,99,1
4.7164657385860105,5,6,100,1
4.974699556012526,5,5,101,1
5.065736429120122,5,4,102,1
5.191667545565721,5,3,103,1
5.425190687702475,5,2,104,1
6.523077038336495,5,1,105,1
6.84883368726769,5,0,106,1
0.0,110,1,0,2
0.04356157787053767,109,2,0,2
0.11770964692729935,108,3,0,2
0.12066769609663533,107,4,0,2
0.21554741965471988,106,5,0,2
0.29100141721895373,106,4,1,2
0.31658839970448205,106,3,2,2
0.463857103093786,105,4,2,2
0.7087303945257737,104,5,2,2
0.756864402359324,103,6,2,2
0.7745353563524382,102,7,2,2
0.7928100299266466,102,6,3,2
0.8480526869082546,102,5,4,2
0.9362033084968504,101,6,4,2
0.9947977182734934,101,5,5,2
1.0639544975174497,101,4,6,2
1.3090351690521984,100,5,6,2
1.3433227031008232,99,6,6,2
1.4135446270258654,99,5,7,2
1.445671871093171,98,6,7,2
1.5324595298207926,97,7,7,2
1.6267962860250837,97,6,8,2
1.6380124047365099,97,5,9,2
1.7683554613556711,96,6,9,2
1.7727418604320953,95,7,9,2
1.806302569433243,94,8,9,2
1.8203895365847367,93,9,9,2
1.835711852287718,92,10,9,2
1.884451224923799,91,11,9,2
1.8855291692248628,90,12,9,2
1.9112476800866613,89,13,9,2
1.9156619954034226,88,14,9,2
1.9528621225647347,87,15,9,2
1.9672087025408904,86,16,9,2
1.9672572878544565,86,15,10,2
1.9963847718862244,86,14,11,2
1.998726871191081,86,13,12,2
2.0282744850140064,85,14,12,2
2.033661033822591,85,13,13,2
2.0389261388074313,84,14,13,2
2.053929737917023,83,15,13,2
2.0794538215863216,82,16,13,2
2.104262021016387,81,17,13,2
2.1484390212973676,80,18,13,2
2.1752097396627588,79,19,13,2
2.2231131060458487,78,20,13,2
2.240754579604492,77,21,13,2
2.272056165842467,77,20,14,2
2.3347882731290803,76,21,14,2
2.3457738178588947,75,22,14,2
2.3554898349769595,74,23,14,2
2.370099551590759,73,24,14,2
2.380457709279638,73,23,15,2
2.4333454293170518,73,22,16,2
2.455095610343094,72,23,16,2
2.4801973925778027,71,24,16,2
2.4836329220969215,70,25,16,2
2.4898970492945005,69,26,16,2
2.4966392683737335,69,25,17,2
2.5039843940076936,69,24,18,2
2.5098546380195184,68,25,18,2
2.5234588662123936,68,24,19,2
2.528144983483667,67,25,19,2
2.531611851904877,66,26,19,2
2.5326460192673377,65,27,19,2
2.5397530052748953,64,28,19,2
2.5421947394836337,63,29,19,2
2.5451684437083806,62,30,19,2
2.5464299597195392,61,31,19,2
2.546762562988585,61,30,20,2
2.551311140202065,61,29,21,2
2.554831775614429,60,30,21,2
2.581812040523749,59,31,21,2
2.5880830629518288,58,32,21,2
2.5906392897612727,57,33,21,2
2.61489805369399,56,34,21,2
2.62105052616266,55,35,21,2
2.62563665611176,54,36,21,2
2.627887528724529,53,37,21,2
2.6344703309833624,53,36,22,2
2.6346365794906985,52,37,22,2
2.6533948013047595,51,38,22,2
2.6612848097212045,50,39,22,2
2.6740357963570704,49,40,22,2
2.6762111686681544,49,39,23,2
2.678831469670702,48,40,23,2
2.679338839860673,47,41,23,2
2.6833797673668127,47,40,24,2
2.6908782411770686,46,41,24,2
2.6914566349022273,45,42,24,2
2.7467052451147866,44,43,24,2
2.7481113962949304,43,44,24,2
2.751146261585986,42,45,24,2
2.755110638769171,41,46,24,2
2.7562686605755538,40,47,24,2
2.7611898679972726,40,46,25,2
2.767030706341999,39,47,25,2
2.7775033071846145,39,46,26,2
2.778168955320636,38,47,26,2
2.7801348820889573,38,46,27,2
2.783086575439017,37,47,27,2
2.7954749319002126,36,48,27,2
2.7991831097929056,36,47,28,2
2.8026245987447735,35,48,28,2
2.812731874175538,34,49,28,2
2.8204239831558877,33,50,28,2
2.824999278895966,32,51,28,2
2.829038150633651,32,50,29,2
2.8471688362973926,31,51,29,2
2.8494708136506746,30,52,29,2
2.8527359338455516,30,51,30,2
2.8556885364907907,29,52,30,2
2.8564611213404216,28,53,30,2
2.86550365663616,27,54,30,2
2.8735576212279166,27,53,31,2
2.8918920050216785,26,54,31,2
2.8962589040898745,25,55,31,2
2.906125504020372,25,54,32,2
2.908030675998799,24,55,32,2
2.911893390120456,24,54,33,2
2.922262231208012,24,53,34,2
2.925279488153584,23,54,34,2
2.930383113751662,22,55,34,2
2.9827406540462746,22,54,35,2
2.9848579151617187,22,53,36,2
2.9954182861393317,21,54,36,2
3.003941461572523,21,53,37,2
3.018916448393847,21,52,38,2
3.027838873930585,21,51,39,2
3.03273169646592,21,50,40,2
3.034525037037426,21,49,41,2
3.0540788673879495,20,50,41,2
3.061926661142246,19,51,41,2
3.0902847524141213,19,50,42,2
3.095394670125872,18,51,42,2
3.118766584716047,18,50,43,2
3.1229822894643573,18,49,44,2
3.197126853210601,17,50,44,2
3.218583676870529,17,49,45,2
3.233426926116317,17,48,46,2
3.2347605785465006,16,49,46,2
3.235776331273683,16,48,47,2
3.2799668046835975,16,47,48,2
3.283080930191589,15,48,48,2
3.3097019519164124,15,47,49,2
3.319498729767545,15,46,50,2
3.3531987045854974,15,45,51,2
3.3686615507140156,15,44,52,2
3.372515016471052,15,43,53,2
3.3764249022477117,15,42,54,2
3.4147763928430943,15,41,55,2
3.4458439595124233,15,40,56,2
3.481491896427064,15,39,57,2
3.4928471055524435,15,38,58,2
3.502795467099817,15,37,59,2
3.511097663736235,15,36,60,2
3.5261696062690593,15,35,61,2
3.579270249331602,14,36,61,2
3.5873521692660386,14,35,62,2
3.5974554916678474,14,34,63,2
3.614093182307929,14,33,64,2
3.6410412066060873,14,32,65,2
3.6413386653280315,14,31,66,2
3.685846876252948,14,30,67,2
3.714500109584734,14,29,68,2
3.7466565615301985,14,28,69,2
3.804740189305218,14,27,70,2
3.8342355814366718,14,26,71,2
3.8432818905551875,14,25,72,2
3.8960638743963165,14,24,73,2
3.987840243620577,14,23,74,2
4.037796554887234,14,22,75,2
4.076146753085988,14,21,76,2
4.087888439074989,14,20,77,2
4.110723552159371,13,21,77,2
4.189887622900229,13,20,78,2
4.254431760632573,13,19,79,2
4.3640741024931,13,18,80,2
4.4361676349235255,13,17,81,2
4.56788802757683,13,16,82,2
4.590072349656228,13,15,83,2
4.668831228467257,13,14,84,2
4.959513729569485,13,13,85,2
4.978263010541449,13,12,86,2
5.032106376974597,12,13,86,2
5.083605543200953,12,12,87,2
5.114960746330785,11,13,87,2
5.134656128473353,11,12,88,2
5.22612724171859,11,11,89,2
5.345091674037998,11,10,90,2
5.361344413172692,11,9,91,2
5.4151560680269375,11,8,92,2
5.462072034247287,11,7,93,2
5.6043818499384415,11,6,94,2
6.149615771928495,11,5,95,2
6.425539792895467,11,4,96,2
6.59171963240634,11,3,97,2
7.643117096106094,11,2,98,2
8.122270457363015,11,1,99,2
8.155699769766903,11,0,100,2
0.0,110,1,0,3
0.007550870382957873,109,2,0,3
0.05777651059286019,108,3,0,3
0.13844049280752777,108,2,1,3
0.472816820896347,108,1,2,3
0.6899351426597466,107,2,2,3
0.6910688965874463,106,3,2,3
0.7417134421681236,105,4,2,3
0.778134587766158,104,5,2,3
0.8355956057521015,103,6,2,3
0.8640746643182744,102,7,2,3
0.8665536642687651,101,8,2,3
0.8920396424608064,100,9,2,3
0.9842311797424308,99,10,2,3
0.9935587152786746,98,11,2,3
0.9968888579139776,97,12,2,3
1.0115016330984061,96,13,2,3
1.028028736288328,95,14,2,3
1.0324595167540487,94,15,2,3
1.048086115730876,93,16,2,3
1.066720945482816,92,17,2,3
1.0778931174901931,92,16,3,3
1.1060071402138756,91,17,3,3
1.1079813668925702,90,18,3,3
1.1492838484718348,89,19,3,3
1.1774621374607497,88,20,3,3
1.2310488387138236,87,21,3,3
1.2626850407160206,87,20,4,3
1.26478934274294,86,21,4,3
1.2743261030718633,85,22,4,3
1.3056584222478476,84,23,4,3
1.313552444525592,84,22,5,3
1.3160751496552698,83,23,5,3
1.3172621433889995,82,24,5,3
1.3402839304601686,81,25,5,3
1.3475287036110695,80,26,5,3
1.3827617709136075,80,25,6,3
1.3861801744901001,79,26,6,3
1.420385007980649,78,27,6,3
1.4224800509011357,77,28,6,3
1.4231799285748405,76,29,6,3
1.4285213287351661,75,30,6,3
