time,infector,infectee,run_id
0.0,,B23M,1
0.13993009632621944,B23M,25F,1
0.3533020857662265,25F,B3M,1
0.39019896865156406,B23M,62F,1
0.40260968648588,B3M,52F,1
0.402642970537375,25F,12M,1
0.45825496674220456,25F,63M,1
0.47919944624861904,12M,60F,1
0.5522260594128794,12M,108F,1
0.5653954611541571,62F,C9M,1
0.6355547564797652,C9M,B34F,1
0.6756204191721419,B3M,46F,1
0.7054806460803512,C9M,B42F,1
0.7421223014910905,B23M,A27F,1
0.7640400969407373,B42F,C8M,1
0.8395649757535477,C8M,58F,1
0.892659617912375,B42F,71M,1
0.898729796456787,46F,B9M,1
1.4523233915570384,B23M,B33F,1
2.131721045139757,58F,6M,1
0.0,,12M,2
0.004762135041666078,12M,A27F,2
0.20159628599190899,A27F,B3M,2
0.2916565749548753,12M,52F,2
0.4555154695458242,B3M,B42F,2
0.4588530896448776,12M,60F,2
0.5298240734192552,A27F,C8M,2
0.5373042810010039,A27F,B23M,2
0.8022218404682251,B3M,30F,2
0.8162734960990756,B3M,25F,2
0.8617549062889485,B3M,B33F,2
0.9691516075143861,C8M,46F,2
1.099852909472917,A27F,6M,2
1.2088922080691766,B42F,63M,2
1.2637676071559298,63M,108F,2
1.2755696863480754,C8M,58F,2
1.6561122350459048,B42F,C9M,2
2.315249134471692,B42F,71M,2
2.6375796349498337,71M,62F,2
2.8129996523948995,71M,B34F,2
0.0,,C8M,3
0.0,,12M,4
0.2694567129652504,12M,46F,4
0.33336488161851086,12M,30F,4
0.40493092184041396,30F,71M,4
0.5164292768603242,30F,B3M,4
0.6062772983781142,46F,6M,4
0.6361106758986268,12M,B42F,4
0.8162837141660261,46F,C8M,4
0.8225068126260578,46F,63M,4
0.8357652578614873,63M,52F,4
0.9041990668051525,46F,C9M,4
1.0982034164417223,63M,108F,4
1.1245839150596164,B42F,B23M,4
1.1809062997173607,71M,B34F,4
1.6519287879155264,C9M,62F,4
1.8284557809068327,C9M,60F,4
0.0,,25F,5
0.31104664130095455,25F,B23M,5
0.32670324100188347,B23M,62F,5
0.40551760715235174,B23M,30F,5
0.44936785502358184,B23M,B33F,5
0.5148567456087573,30F,12M,5
0.5321523261713098,B33F,C8M,5
0.5929634547371957,C8M,46F,5
0.6056279853916091,30F,B3M,5
0.8675755283418716,B3M,A27F,5
0.8818233705385071,46F,6M,5
1.238334373655827,12M,60F,5
1.3230216178284262,B23M,52F,5
1.346647005839482,6M,108F,5
1.7583077923881822,25F,63M,5
2.1167908754054108,6M,B34F,5
2.203129248649278,A27F,C9M,5
2.6753997735274244,C9M,B42F,5
2.702380616325974,B34F,3906M,5
3.095397461634199,52F,71M,5
