time,infector,infectee,run_id
0.0,,0,1
0.12550976471427455,0,13,1
0.47414494421777936,0,7,1
0.5294460279965152,13,11,1
0.5857583668098233,11,5,1
0.5897890475286476,5,2,1
0.6681587750380398,13,1,1
0.7194892350657068,13,16,1
0.8579880449470954,11,4,1
0.9767634349001666,0,8,1
1.219359765118678,2,15,1
1.3375537247226559,2,10,1
1.7317858591646824,4,6,1
0.0,,0,2
0.37856034558448914,0,8,2
0.5140069734950288,0,13,2
0.7122458477440539,13,6,2
0.7410397596092488,0,7,2
0.8403663648079531,13,1,2
0.880678579292669,13,11,2
0.8949086272902909,1,2,2
0.8949634200527766,11,15,2
1.0531453010160854,11,4,2
1.1408792413396296,15,10,2
1.5724547528241217,11,5,2
0.0,,0,3
0.11462539674185276,0,16,3
0.5015433238019747,16,13,3
0.8313734342540506,13,1,3
0.9237811231012648,1,10,3
0.9244815907241053,13,11,3
1.0233063901538184,1,2,3
1.15149063608123,16,8,3
1.1801555166884725,10,15,3
1.3316353760294002,11,7,3
1.6397183368193349,1,5,3
1.7278078800610368,11,4,3
2.7784296130068085,13,6,3
0.0,,10,4
0.12510119813984033,10,1,4
0.21445515074039917,1,13,4
0.26507915889352274,10,2,4
0.9094560457378631,1,5,4
1.6576751202013056,10,15,4
2.27693473161244,5,11,4
2.5764036988101684,11,4,4
3.136045792808538,4,6,4
0.0,,16,5
