t,S,I,R,run_id
0.0,13,1,0,1
0.2698843606439954,12,2,0,1
0.6720327669026847,11,3,0,1
0.8346456319339305,10,4,0,1
1.0042078687656564,9,5,0,1
2.059961690898383,8,6,0,1
2.384596956817159,7,7,0,1
2.433035983052328,6,8,0,1
2.9742290139503207,5,9,0,1
3.5153845544489415,4,10,0,1
4.268548798418017,4,9,1,1
5.919620457784022,4,8,2,1
6.349087253319199,4,7,3,1
6.394343428654185,4,6,4,1
10.139654397867995,4,5,5,1
13.17432784333906,4,4,6,1
13.203803435235189,4,3,7,1
15.127880168065785,4,2,8,1
15.890188671294748,3,3,8,1
16.86101770848584,3,2,9,1
18.146218427724353,3,1,10,1
54.771044638339546,3,0,11,1
0.0,13,1,0,2
0.0893540027248501,12,2,0,2
0.11882354538598561,12,1,1,2
3.2197977363850443,11,2,1,2
3.8966741632889,11,1,2,2
4.331585580961605,10,2,2,2
7.910925255179432,10,1,3,2
27.831205476642754,10,0,4,2
0.0,13,1,0,3
1.4415474615000101,12,2,0,3
1.655378692048318,11,3,0,3
1.7766571089777365,11,2,1,3
3.375170487292791,10,3,1,3
4.630796735626427,9,4,1,3
4.742016515371041,8,5,1,3
5.032999713333091,8,4,2,3
5.213712572498352,7,5,2,3
5.5762562143115595,6,6,2,3
5.825601114442976,5,7,2,3
7.1807102634136255,4,8,2,3
8.789946864971927,4,7,3,3
12.314285808641422,4,6,4,3
12.422889392028436,4,5,5,3
15.773203147257998,4,4,6,3
17.288885357610553,4,3,7,3
17.516323924868264,4,2,8,3
24.84808321295383,3,3,8,3
26.160572796664294,3,2,9,3
27.337433264389603,3,1,10,3
46.97963577192634,3,0,11,3
0.0,13,1,0,4
0.6909597556189884,12,2,0,4
0.8837895617278857,12,1,1,4
0.8935664173698582,11,2,1,4
3.3207952749120744,10,3,1,4
4.284376806929936,9,4,1,4
4.509246328588242,8,5,1,4
6.905020550289503,7,6,1,4
7.540290703608121,6,7,1,4
8.03445030912658,6,6,2,4
8.804948497679867,6,5,3,4
15.831192532798244,5,6,3,4
16.303083260540625,5,5,4,4
17.45448849925061,4,6,4,4
18.778653145228084,3,7,4,4
19.69133090184448,3,6,5,4
20.038075690899174,3,5,6,4
29.336517016886162,3,4,7,4
34.248481556093466,3,3,8,4
37.663665651088515,3,2,9,4
52.15541977087896,3,1,10,4
61.85268957623339,3,0,11,4
0.0,13,1,0,5
3.4033636336492634,12,2,0,5
5.115102547799643,11,3,0,5
6.420417597834373,10,4,0,5
6.751163054795392,9,5,0,5
7.444811681988117,8,6,0,5
7.464610101988324,7,7,0,5
7.879991984742891,6,8,0,5
8.556922156165873,5,9,0,5
10.022704812212105,4,10,0,5
10.114706086373172,4,9,1,5
11.384092568103217,4,8,2,5
11.452438484947438,3,9,2,5
12.819023520022826,3,8,3,5
16.861474366614356,3,7,4,5
17.868794383853434,2,8,4,5
20.05926487587749,2,7,5,5
21.41641315589868,2,6,6,5
22.258983108655872,2,5,7,5
24.884540448916038,2,4,8,5
26.756613783339894,2,3,9,5
26.980244818991036,2,2,10,5
34.27992723773041,2,1,11,5
40.28921316942876,2,0,12,5
