time,infector,infectee,run_id
0.0,,18,1
2.6527537771504317,18,17,1
2.902658395735513,17,9,1
2.9785938965246213,9,2,1
3.209747403204325,2,1,1
3.252730526224705,1,13,1
3.2657643182243627,17,14,1
3.2828048972511845,17,16,1
3.7695929783196385,9,12,1
4.078200780440964,1,10,1
4.188782712884027,13,15,1
4.397541478632449,13,5,1
4.6073553441208075,10,11,1
4.789077454626087,10,0,1
4.9297625425721945,13,4,1
5.257004757357087,13,3,1
5.26377604632983,4,6,1
5.30355524189559,6,8,1
5.4631734201992845,6,7,1
0.0,,3,2
0.5886164767494805,3,13,2
0.7378221578953491,13,16,2
0.7544873683273982,13,8,2
0.7794656585889345,13,1,2
0.8657958667182497,16,4,2
0.8685077042233258,1,12,2
0.8708945665635588,12,9,2
1.1918555441904037,8,7,2
1.2380355984178861,1,10,2
1.3543285179681146,4,15,2
1.3616824876146414,9,2,2
1.440606723633853,4,6,2
1.5127893718811016,2,17,2
1.6353657708682,12,0,2
1.7897619030590284,16,11,2
2.024791332860766,2,14,2
2.072455629538177,12,5,2
6.441367817914225,17,18,2
0.0,,15,3
0.0,,16,4
0.2878277690621685,16,14,4
0.7851322864781952,16,10,4
1.096262270970799,14,2,4
1.1142596738854107,16,11,4
1.1354019422602943,10,13,4
1.1625805982822448,11,3,4
1.1891942491201728,2,17,4
1.220536536356773,13,15,4
1.252649264996527,10,9,4
1.3876988279635483,2,4,4
1.6758261619090007,13,8,4
1.7200173136079757,2,1,4
1.8285083214521922,4,6,4
2.0171957380172563,9,12,4
2.2141118976964322,12,0,4
2.3720917818832934,13,5,4
3.0848019739035144,2,18,4
3.260727966051947,5,7,4
0.0,,12,5
0.19701291346441513,12,9,5
0.8135080205016401,9,10,5
0.9507515604658704,12,1,5
1.0411314079052705,10,15,5
1.1519534001254197,10,0,5
1.2420007741101262,1,13,5
1.3106743742207931,15,4,5
1.3177182262630593,4,2,5
1.3902103057641642,2,7,5
1.4888515648937923,10,16,5
1.5127230554036317,4,6,5
1.5309353037784788,16,17,5
1.6034171998035796,10,5,5
1.6652837651303676,2,18,5
2.026710881635831,16,11,5
2.097502380911223,16,14,5
2.448654104752979,1,8,5
2.476302459732624,8,3,5
