time,infector,infectee,run_id
0.0,,Ant929,1
0.0033698105984061857,Ant929,Ant139,1
0.00893473921425966,Ant139,Ant42,1
0.018435599672093336,Ant139,Ant191,1
0.02349451258366133,Ant42,Ant256,1
0.026068996789632946,Ant42,Ant209,1
0.030544026400377167,Ant256,Ant437,1
0.030892399262387175,Ant437,Ant265,1
0.03202801053887252,Ant42,Ant260,1
0.03858765634257759,Ant139,Ant113,1
0.039042462014984146,Ant139,Ant99,1
0.0390970408810257,Ant265,Ant217,1
0.04078412197472116,Ant437,Ant20,1
0.04096931989474208,Ant209,Ant169,1
0.04113610732505424,Ant256,Ant592,1
0.0431610075019865,Ant437,Ant198,1
0.043198628020666346,Ant592,Ant580,1
0.04386303825652219,Ant198,Ant604,1
0.0454442568950387,Ant113,Ant229,1
0.04545589198371008,Ant99,Ant632,1
0.045488584518018765,Ant580,Ant607,1
0.04598855851182814,Ant437,Ant475,1
0.04607326227998631,Ant592,Ant245,1
0.046123370790948866,Ant607,Ant250,1
0.04706126359377122,Ant437,Ant301,1
0.04784242187496078,Ant632,Ant278,1
0.0479017072115392,Ant198,Ant318,1
0.0481755570596318,Ant580,Ant600,1
0.048617028769163906,Ant632,Ant673,1
0.048951278123418394,Ant250,Ant29,1
0.04926313413210106,Ant245,Ant28,1
0.04949841340918987,Ant301,Ant100,1
0.049592377234794455,Ant20,Ant81,1
0.04964358896191387,Ant113,Ant305,1
0.049646955891332285,Ant250,Ant74,1
0.05016820509413459,Ant604,Ant207,1
0.05042642412090381,Ant604,Ant268,1
0.05051898686252611,Ant99,Ant257,1
0.051130746852416524,Ant600,Ant294,1
0.05120924692743169,Ant632,Ant2,1
0.05168776124831552,Ant229,Ant30,1
0.05174219950313389,Ant305,Ant540,1
0.05185809953042918,Ant257,Ant556,1
0.05242880612333981,Ant301,Ant320,1
0.052845157783425085,Ant475,Ant62,1
0.05333026985423291,Ant265,Ant638,1
0.05407353360708384,Ant600,Ant620,1
0.05418248028237868,Ant475,Ant40,1
0.05469098298481572,Ant580,Ant387,1
0.05478871369701242,Ant229,Ant102,1
0.055831305784989675,Ant620,Ant173,1
0.05685002330550219,Ant191,Ant263,1
0.057839064039724906,Ant320,Ant158,1
0.0579101929166651,Ant475,Ant614,1
0.05813472463883161,Ant929,Ant376,1
0.05820327279212935,Ant30,Ant226,1
0.05847650401534141,Ant305,Ant111,1
0.058621312144171704,Ant42,Ant202,1
0.058824131702384035,Ant191,Ant112,1
0.058930909129949735,Ant99,Ant27,1
0.05972919453015817,Ant260,Ant492,1
0.05997189624611845,Ant250,Ant97,1
0.06061633731247061,Ant580,Ant117,1
0.06084511613330553,Ant638,Ant356,1
0.06108504878513253,Ant226,Ant334,1
0.06151165311279039,Ant268,Ant549,1
0.062135906668399264,Ant217,Ant70,1
0.06224578846195449,Ant209,Ant391,1
0.062370529479134955,Ant260,Ant52,1
0.06254174474646298,Ant52,Ant57,1
0.0628339206648597,Ant100,Ant650,1
0.06314426867752711,Ant139,Ant838,1
0.06341888995074384,Ant540,Ant244,1
0.0640700373642529,Ant173,Ant347,1
0.06408440029421286,Ant74,Ant261,1
0.06431258389228758,Ant20,Ant243,1
0.06447504117456461,Ant556,Ant32,1
0.06523086838869936,Ant268,Ant66,1
0.06584749805223122,Ant600,Ant342,1
0.06604427446073731,Ant607,Ant635,1
0.06689529278737502,Ant57,Ant65,1
0.0672935146205095,Ant52,Ant149,1
0.06747301975657204,Ant632,Ant12,1
0.067684217688353,Ant342,Ant55,1
0.06798936891343989,Ant102,Ant527,1
0.06815019069361998,Ant111,Ant26,1
0.06842788445265159,Ant99,Ant212,1
0.0688053490864004,Ant305,Ant105,1
0.06950532393008445,Ant100,Ant38,1
0.06974911322004484,Ant27,Ant71,1
0.07003597062725381,Ant250,Ant501,1
0.07047695740598497,Ant191,Ant174,1
0.07130154794074092,Ant437,Ant665,1
0.07133920957260781,Ant66,Ant663,1
0.0717499631245586,Ant929,Ant390,1
0.07187416891591052,Ant209,Ant114,1
0.07193112918458605,Ant265,Ant219,1
0.07241145485832984,Ant437,Ant196,1
0.07263406192879053,Ant173,Ant395,1
0.07549297114772105,Ant100,Ant142,1
0.07592685807699052,Ant114,Ant25,1
0.0766612579498403,Ant25,Ant4,1
0.0774292938135729,Ant100,Ant170,1
0.07772823874320497,Ant12,Ant299,1
0.07805945584297708,Ant52,Ant646,1
0.07807360056766656,Ant74,Ant50,1
0.07835967026634674,Ant117,Ant43,1
0.07915397205498859,Ant650,Ant195,1
0.07930255784765436,Ant207,Ant218,1
0.07945217272322966,Ant20,Ant135,1
0.07963230200222726,Ant250,Ant552,1
0.08041212283492996,Ant117,Ant126,1
0.08123329207355119,Ant97,Ant242,1
0.08319124793203272,Ant20,Ant255,1
0.0844439366482751,Ant4,Ant91,1
0.08511455218660224,Ant126,Ant159,1
0.08516652111013463,Ant620,Ant82,1
0.08558888352102546,Ant195,Ant80,1
0.08585110772068705,Ant607,Ant610,1
0.08659180629916631,Ant552,Ant394,1
0.0868199772973089,Ant255,Ant5,1
0.08720931242118575,Ant43,Ant137,1
0.08726179305076072,Ant607,Ant353,1
0.09219151099653439,Ant549,Ant332,1
0.09281984727460166,Ant356,Ant6,1
0.09402973191060619,Ant114,Ant621,1
0.0963206758474086,Ant149,Ant308,1
0.09716215110573484,Ant117,Ant68,1
0.09838511042727083,Ant437,Ant156,1
0.09991839324292164,Ant209,Ant59,1
0.11106604149052884,Ant55,Ant148,1
0.11168763654540176,Ant838,Ant13,1
0.142713983279313,Ant13,Ant575,1
0.0,,Ant356,2
0.03700913044004922,Ant356,Ant105,2
0.03973366891270633,Ant105,Ant308,2
0.04214655687793371,Ant105,Ant100,2
0.0477463934935286,Ant100,Ant621,2
0.04986746831657937,Ant105,Ant245,2
0.05049264027430066,Ant105,Ant114,2
0.05095812326382483,Ant105,Ant299,2
0.053470023064746845,Ant105,Ant80,2
0.053799032776393835,Ant621,Ant82,2
0.054682137794482,Ant82,Ant70,2
0.05534832507955707,Ant82,Ant91,2
0.056240980010291014,Ant308,Ant20,2
0.05939143045943452,Ant114,Ant663,2
0.060687926993211405,Ant82,Ant139,2
0.06165441735225463,Ant621,Ant57,2
0.06193232798553111,Ant308,Ant592,2
