t,S,I,R,run_id
0.0,110,1,0,1
0.034075244950690003,109,2,0,1
0.08702715745335032,108,3,0,1
0.10471097906985488,107,4,0,1
0.10711463554121582,106,5,0,1
0.11269190984911026,105,6,0,1
0.13422946626483645,104,7,0,1
0.13450859438910043,103,8,0,1
0.13972544166712123,102,9,0,1
0.13988559339279844,101,10,0,1
0.14056006073680824,100,11,0,1
0.14343622488385546,99,12,0,1
0.14597226070651664,98,13,0,1
0.14939121393675542,97,14,0,1
0.14943261310156195,96,15,0,1
0.15182686751308797,95,16,0,1
0.15403216281412335,94,17,0,1
0.15430299530226887,93,18,0,1
0.1545631648341484,92,19,0,1
0.15588150670980394,91,20,0,1
0.15709994251729362,90,21,0,1
0.16037958663735394,89,22,0,1
0.16132017106995303,88,23,0,1
0.16552072677546617,87,24,0,1
0.16748484025973517,86,25,0,1
0.16884887546116187,85,26,0,1
0.17020930340254828,84,27,0,1
0.1702875621472819,83,28,0,1
0.1773295689861651,82,29,0,1
0.17850238199522128,81,30,0,1
0.18017778431878337,80,31,0,1
0.18069975687532897,79,32,0,1
0.181905003522153,78,33,0,1
0.18368282825532636,77,34,0,1
0.18440526496343818,76,35,0,1
0.18569402032051657,75,36,0,1
0.18584228962934726,74,37,0,1
0.18672402167705893,73,38,0,1
0.18694138829992357,72,39,0,1
0.18825106613190776,71,40,0,1
0.18830097834281748,70,41,0,1
0.18867644786287166,69,42,0,1
0.18941161929587416,68,43,0,1
0.18956660450696455,67,44,0,1
0.19048824858145025,66,45,0,1
0.1907986140793565,65,46,0,1
0.19156572224436932,64,47,0,1
0.19244666846384675,63,48,0,1
0.19357875201722854,62,49,0,1
0.1940881823174636,61,50,0,1
0.19449273357119065,60,51,0,1
0.19535581641934519,59,52,0,1
0.1959214190007611,58,53,0,1
0.19811021261600112,57,54,0,1
0.1982003456947461,56,55,0,1
0.1986542999142318,55,56,0,1
0.1988093624140551,54,57,0,1
0.19964185459662645,53,58,0,1
0.20062300650646556,52,59,0,1
0.2036455643160188,51,60,0,1
0.20366499440617933,50,61,0,1
0.2053830307844254,49,62,0,1
0.2059353804341211,48,63,0,1
0.2068438498518957,47,64,0,1
0.20793810000552865,46,65,0,1
0.20794223511292678,45,66,0,1
0.2079692208043126,44,67,0,1
0.20992513594257875,43,68,0,1
0.21222222288719117,42,69,0,1
0.21223053103376013,41,70,0,1
0.21248529014012496,40,71,0,1
0.21358260731252252,39,72,0,1
0.21587016326937683,38,73,0,1
0.2168684396714821,37,74,0,1
0.21757296924701788,36,75,0,1
0.21920113709794906,35,76,0,1
0.2222113595432266,34,77,0,1
0.2225551006882505,33,78,0,1
0.22317081505657826,32,79,0,1
0.22396233241417957,31,80,0,1
0.22414395969449757,31,79,1,1
0.22907719370548188,30,80,1,1
0.22982042793928,29,81,1,1
0.22995679644524805,28,82,1,1
0.23156307080608782,27,83,1,1
0.2353437325869194,26,84,1,1
0.23699753992469824,25,85,1,1
0.24048721805504114,24,86,1,1
0.24409848843618118,23,87,1,1
0.24439159984712153,22,88,1,1
0.2448241359063192,21,89,1,1
0.24544773501960004,20,90,1,1
0.24762022045966436,19,91,1,1
0.24920842040532865,19,90,2,1
0.2506640560306983,19,89,3,1
0.25378482960370846,18,90,3,1
0.261969089175914,18,89,4,1
0.26201029917441904,17,90,4,1
0.26474106835374067,16,91,4,1
0.2688424147067647,15,92,4,1
0.2690522968909898,14,93,4,1
0.26943287722916637,13,94,4,1
0.26983103632845834,12,95,4,1
0.2736231135236709,11,96,4,1
0.27636756863325146,10,97,4,1
0.2793002702276276,9,98,4,1
0.2849689933725143,8,99,4,1
0.2896926048812569,7,100,4,1
0.2911840710042481,6,101,4,1
0.2954600367940684,5,102,4,1
0.30708865083708997,5,101,5,1
0.3130182197005313,5,100,6,1
0.3249038286591093,4,101,6,1
0.3327198823839796,3,102,6,1
0.3345009322103821,3,101,7,1
0.35500700240185046,3,100,8,1
0.358701075608396,2,101,8,1
0.36007812384970095,1,102,8,1
0.377192912491177,1,101,9,1
0.40497350745772326,1,100,10,1
0.41663199431632086,1,99,11,1
0.45127816497651185,1,98,12,1
0.45635864450089786,1,97,13,1
0.4589912432092766,1,96,14,1
0.4914407294421186,1,95,15,1
0.49646073140792046,1,94,16,1
0.49691432748368924,1,93,17,1
0.5038903066749048,1,92,18,1
0.513611127145931,1,91,19,1
0.527887687294396,1,90,20,1
0.5692846117367206,1,89,21,1
0.5724244193260305,0,90,21,1
0.5752711997557488,0,89,22,1
0.6053237075922322,0,88,23,1
0.616514926301943,0,87,24,1
0.6483113300404327,0,86,25,1
0.6630202402049887,0,85,26,1
0.6680362133544717,0,84,27,1
0.6680547594114333,0,83,28,1
0.6790424268128654,0,82,29,1
0.6864320662045029,0,81,30,1
0.6944453698361053,0,80,31,1
0.7104579194663073,0,79,32,1
0.7389987266507777,0,78,33,1
0.7451135141021135,0,77,34,1
0.7457253618197317,0,76,35,1
0.7558587918269786,0,75,36,1
0.7623171694914613,0,74,37,1
0.7880935636576631,0,73,38,1
0.7924192513819691,0,72,39,1
0.7984240908059275,0,71,40,1
0.8033695224893636,0,70,41,1
0.8302820356669689,0,69,42,1
0.8329713482872065,0,68,43,1
0.8541960328873904,0,67,44,1
0.971825085979183,0,66,45,1
1.030463924813404,0,65,46,1
1.039558554287843,0,64,47,1
1.0495378439784513,0,63,48,1
1.0543698096726728,0,62,49,1
1.0667969517459617,0,61,50,1
1.0724281314056012,0,60,51,1
1.1070850870147753,0,59,52,1
1.115421080960965,0,58,53,1
1.1164245581975387,0,57,54,1
1.1408999316715416,0,56,55,1
1.1772576013877678,0,55,56,1
1.1968658474248908,0,54,57,1
1.213168805258371,0,53,58,1
1.2466483399072454,0,52,59,1
1.2607097763368684,0,51,60,1
1.3045431127931326,0,50,61,1
1.3096385097001257,0,49,62,1
1.3274865340494848,0,48,63,1
1.3540836753107135,0,47,64,1
1.3740699142973043,0,46,65,1
1.3882581120534065,0,45,66,1
1.3886865454683943,0,44,67,1
1.4076555258377914,0,43,68,1
1.4196344788360906,0,42,69,1
1.529325088201712,0,41,70,1
1.5644242249342706,0,40,71,1
1.6535090518222342,0,39,72,1
1.7053307983856572,0,38,73,1
1.7903811060640344,0,37,74,1
1.800047672410039,0,36,75,1
1.8813868433966117,0,35,76,1
1.8916697472443813,0,34,77,1
1.9649356681797068,0,33,78,1
1.9947004708613176,0,32,79,1
2.0321744929515195,0,31,80,1
2.067578748238605,0,30,81,1
2.106969636512547,0,29,82,1
2.1140857286175474,0,28,83,1
2.117546598518453,0,27,84,1
2.155336659513726,0,26,85,1
2.2183325291113842,0,25,86,1
2.2528690059480043,0,24,87,1
2.2611498117421815,0,23,88,1
2.3221185557933754,0,22,89,1
2.3229956740363664,0,21,90,1
2.3314400727509836,0,20,91,1
2.411011754216938,0,19,92,1
2.4230808125707495,0,18,93,1
2.480364135558921,0,17,94,1
2.517831417414175,0,16,95,1
2.531779588748317,0,15,96,1
2.555901300824946,0,14,97,1
2.6440934040451043,0,13,98,1
