time,infector,infectee,run_id
0.0,,V5,1
0.04306144212040142,V5,V3,1
0.06647742780921626,V3,V12,1
0.15986650214598444,V3,V4,1
0.21317998889997702,V5,V14,1
0.2241806435095094,V4,V7,1
0.23137069625718412,V12,V13,1
0.24139962709553614,V3,V9,1
0.24874265359030362,V14,V8,1
0.30928528933676896,V4,V15,1
0.3101149127880752,V12,V6,1
0.31276916317387626,V6,V11,1
0.3137483126415201,V15,V2,1
0.31946883807095816,V12,V10,1
0.3376286014705315,V2,V1,1
0.0,,V13,2
0.10020735602347856,V13,V12,2
0.15205207718157787,V12,V11,2
0.1611451096586799,V11,V3,2
0.24082136175957716,V12,V15,2
0.29867416159793847,V12,V7,2
0.33093942480797905,V12,V14,2
0.3316244143237267,V7,V9,2
0.36507013540431815,V7,V8,2
0.36812243326702826,V9,V2,2
0.387849448634141,V11,V5,2
0.4126393927085653,V9,V4,2
0.42126860847022907,V14,V6,2
0.49617386462038376,V12,V10,2
0.4971628997099866,V12,V1,2
0.0,,V15,3
0.04219648881879596,V15,V5,3
0.049493541035057986,V15,V2,3
0.07227783969921311,V15,V7,3
0.22375683276225342,V5,V1,3
0.3033754660210494,V2,V11,3
0.30524921059308,V11,V4,3
0.3130515122947666,V5,V8,3
0.3396961093374503,V15,V9,3
0.40506527375925194,V11,V10,3
0.44253776766162073,V4,V6,3
0.45134858293082497,V2,V14,3
0.4594430335888551,V9,V3,3
0.6108728490832404,V15,V12,3
0.6519982035483545,V5,V13,3
0.0,,V13,4
0.21572657118863023,V13,V1,4
0.346215783590523,V13,V2,4
0.40507739401281045,V13,V5,4
0.41303445955151247,V13,V15,4
0.4208760174561462,V1,V11,4
0.4364692915324067,V5,V7,4
0.4633612152910993,V5,V9,4
0.49295685893974267,V7,V12,4
0.5129740142204673,V7,V4,4
0.5573672163820462,V1,V6,4
0.5821883971287592,V6,V10,4
0.5844768600601146,V13,V14,4
0.6620554672426041,V4,V3,4
0.6826543202910405,V7,V8,4
0.0,,V1,5
0.040433913681196025,V1,V5,5
0.06741392529191516,V5,V15,5
0.07184781055280309,V15,V10,5
0.08256453721990409,V1,V3,5
0.12786512390230662,V1,V13,5
0.18294538268372257,V10,V8,5
0.18542624211419884,V1,V12,5
0.1856946770939981,V12,V9,5
0.21586779198037054,V12,V2,5
0.21754638517264963,V9,V4,5
0.22276874811013497,V4,V11,5
0.2405163499557371,V4,V14,5
0.26060887749574735,V11,V7,5
0.3287211708153413,V5,V6,5
