time,infector,infectee,run_id
0.0,,19,1
0.0015574886518191786,19,50,1
0.105299257641191,50,71,1
0.14106255602644274,71,47,1
0.3092239184645536,71,39,1
0.3378871629061043,50,27,1
0.3387453778551179,19,12,1
0.46872089687672824,39,67,1
0.5235506802437475,39,35,1
0.6827767815430974,39,11,1
0.726634455105732,50,68,1
0.8621869523369732,11,NNF,1
1.015260824262771,35,34,1
1.0607474333694424,68,59,1
1.2112927809712126,34,24,1
1.2323610045298736,47,36,1
1.3151472581561545,34,72,1
1.3717045045415892,36,65,1
1.5805838543226058,47,58,1
1.7833628293879138,72,30,1
1.9204315353040933,72,33,1
2.1689849505572836,24,53,1
2.3527999708434217,33,25,1
2.4624329901494235,33,64,1
2.550568076992209,25,14,1
2.726676813255443,64,56,1
0.0,,73,2
0.003948112766960915,73,35,2
0.30251232901596425,35,50,2
0.3943746606831703,50,12,2
0.40961290561310143,35,39,2
0.4504631160867654,50,68,2
0.5253951460612448,68,59,2
0.5329062180849911,68,24,2
0.7234301723350626,59,51,2
0.8295827769008612,51,32,2
0.8296211770372429,32,70,2
0.8485839554083923,24,53,2
0.9768581456447206,35,34,2
1.0201307167540714,70,61,2
1.023543662368714,34,25,2
1.110707662470933,12,19,2
1.1428884437223847,25,72,2
1.1441461615225799,72,30,2
1.1496676434995519,24,27,2
1.2250793871047425,25,64,2
1.2389952511985012,59,15,2
1.2817201830000169,72,33,2
1.3335133769155152,61,67,2
1.4883296300107822,33,56,2
1.8274786316344078,12,37,2
2.373080548577532,61,74,2
0.0,,58,3
0.0,,11,4
0.4036071519315858,11,NNF,4
0.6168793234130795,11,39,4
2.84773476041593,11,35,4
2.9229987918017146,35,73,4
0.0,,50,5
