time,infector,infectee,run_id
0.0,,5M,1
0.23194106806333908,5M,78F,1
2.4498692643669546,78F,2M,1
2.4946819719126845,78F,1M,1
2.9634969243933433,1M,79F,1
3.6309784553580773,79F,25M,1
4.73774906347481,79F,17M,1
4.74803852703557,17M,125F,1
5.612853031165389,17M,96F,1
5.824873395363888,96F,41M,1
6.242413862999671,41M,83F,1
7.141810520038733,1M,112F,1
7.175843383347793,83F,9M,1
7.366766909819086,112F,24M,1
7.992870328502008,96F,51M,1
11.568745381008183,41M,128F,1
0.0,,17M,2
0.10023712880379457,17M,79F,2
0.3417464783573291,17M,125F,2
0.4739442876954001,79F,1M,2
0.722875292013229,17M,96F,2
0.82634839723965,1M,78F,2
1.0140026996231573,96F,51M,2
1.3466082678336482,78F,2M,2
1.7213571774514524,1M,112F,2
1.8939613074083606,79F,25M,2
3.473620063157071,78F,5M,2
7.003279601760754,112F,24M,2
0.0,,90F,3
2.3675611996193946,90F,48M,3
4.029693689182194,48M,105F,3
4.314784082505343,48M,89F,3
4.8033367979930714,89F,47M,3
5.184045842842519,48M,122F,3
0.0,,90F,4
0.6397142992416478,90F,48M,4
1.356661625217845,48M,89F,4
1.3812698783507802,89F,44M,4
2.0028440742899125,89F,47M,4
2.0040102958329777,48M,105F,4
2.3996184557647133,48M,122F,4
3.5708998090692945,89F,62M,4
0.0,,100F,5
0.23138174675952808,100F,71M,5
0.3538249315094403,100F,68M,5
0.7326862816277313,71M,107F,5
1.6112050359049968,107F,70M,5
