time,infector,infectee,run_id
0.0,,053118527,1
0.5324790010180657,053118527,067076026,1
0.745159040595855,067076026,053583123,1
2.8502110572835657,067076026,067287855,1
3.3367548417199435,067287855,067854119,1
0.0,,066570361,2
0.46763125450632054,066570361,059556553,2
0.4689233619518517,066570361,062779610,2
0.48816966586532173,066570361,062342811,2
0.8527579720706783,059556553,053583123,2
0.9579044009128657,059556553,059577059,2
1.1089124566302337,053583123,067287855,2
1.5573580360020305,067287855,067854119,2
2.008369319447398,053583123,067076026,2
2.8053963588030935,067076026,053118527,2
0.0,,068098840,3
0.8570973509577652,068098840,062070364,3
2.301409637231854,062070364,062632584,3
2.6467365531568268,062632584,053118527,3
3.3820555770293543,053118527,053583123,3
3.45248025217162,053118527,067287855,3
3.6054724257188755,067287855,067854119,3
3.6493240544410566,053583123,059577059,3
3.6913518937917726,067287855,067076026,3
4.063456602636146,053583123,059556553,3
4.355658852255008,062070364,059093318,3
5.940204400727036,059556553,066570361,3
0.0,,062376035,4
0.5244619665501637,062376035,062814337,4
0.0,,062376035,5
0.5299937147176689,062376035,062814337,5
