t,S,I,R,run_id
0.0,34,1,0,1
0.06452116107828727,33,2,0,1
0.07625617385769302,32,3,0,1
0.08529691050115293,31,4,0,1
0.11020039658390963,30,5,0,1
0.11233800893143839,29,6,0,1
0.1153026510966877,28,7,0,1
0.11532822226991611,27,8,0,1
0.11616097967303429,26,9,0,1
0.12141096129559686,25,10,0,1
0.13079175253792324,24,11,0,1
0.13131682493699123,23,12,0,1
0.13343471262657153,22,13,0,1
0.14202162572575305,21,14,0,1
0.14804303669131372,20,15,0,1
0.14837868837519147,19,16,0,1
0.14976457797810386,18,17,0,1
0.15252491221438236,17,18,0,1
0.1542304276052599,16,19,0,1
0.15749570692082682,15,20,0,1
0.1654508788943907,14,21,0,1
0.1682231281760169,13,22,0,1
0.16949801946745527,12,23,0,1
0.17192184356380752,11,24,0,1
0.17424535255844625,10,25,0,1
0.175316136067002,9,26,0,1
0.1800380332091826,8,27,0,1
0.1821816110071683,7,28,0,1
0.20385547187115632,6,29,0,1
0.21297545868632214,5,30,0,1
0.2227542460768812,4,31,0,1
0.2241664003971314,3,32,0,1
0.23147425138871125,3,31,1,1
0.253034644250983,2,32,1,1
0.27166630388692026,1,33,1,1
0.2862150524128872,1,32,2,1
0.28722945613325207,0,33,2,1
0.31684733369938856,0,32,3,1
0.4139903642788467,0,31,4,1
0.48921576278143275,0,30,5,1
0.4923230007590214,0,29,6,1
0.626483875315027,0,28,7,1
0.6356576557102286,0,27,8,1
0.6486715409455522,0,26,9,1
0.6779188789780958,0,25,10,1
0.8216520264869589,0,24,11,1
0.9277625708088257,0,23,12,1
0.9565021988770441,0,22,13,1
1.0658699945715024,0,21,14,1
1.1532718113972948,0,20,15,1
1.2228851252451165,0,19,16,1
1.4396332365730962,0,18,17,1
1.4886356444664215,0,17,18,1
1.688814828121659,0,16,19,1
1.7743029904502667,0,15,20,1
1.876536935362597,0,14,21,1
2.4020158848759694,0,13,22,1
2.450970003030105,0,12,23,1
2.8201048844896186,0,11,24,1
3.3151363981982795,0,10,25,1
3.8243587715267084,0,9,26,1
4.387622495354142,0,8,27,1
4.440728030808087,0,7,28,1
4.559029934219702,0,6,29,1
4.570937752733805,0,5,30,1
5.087028144374824,0,4,31,1
6.941304591228937,0,3,32,1
7.335321556965484,0,2,33,1
9.569814905245003,0,1,34,1
9.803298481103962,0,0,35,1
0.0,34,1,0,2
0.0329662367192215,33,2,0,2
0.04094506227922006,32,3,0,2
0.04375027418815606,31,4,0,2
0.05670818662802746,30,5,0,2
0.06100994550565044,29,6,0,2
0.06328449047246934,28,7,0,2
0.0651152327679662,27,8,0,2
0.06634620823152534,26,9,0,2
0.07227670583782662,25,10,0,2
0.07350698012964474,24,11,0,2
0.07531320694186508,23,12,0,2
0.07825274981684294,22,13,0,2
0.0798883839761524,21,14,0,2
0.09047258566039079,20,15,0,2
0.09825434311592514,19,16,0,2
0.10927652582420472,18,17,0,2
0.12180529166427505,17,18,0,2
0.12220361439706025,16,19,0,2
0.12484383240668036,15,20,0,2
0.12966762460614528,14,21,0,2
0.1305594406044733,13,22,0,2
0.13376909058581862,12,23,0,2
0.13459872902406195,11,24,0,2
0.14147238369186907,10,25,0,2
0.15041208981977777,9,26,0,2
0.15158074210418954,8,27,0,2
0.15326497402608497,7,28,0,2
0.15592090856738736,6,29,0,2
0.1682336163474921,5,30,0,2
0.17735117920662033,4,31,0,2
0.22836934937068715,4,30,1,2
0.2314613772865003,3,31,1,2
0.2540974035129746,2,32,1,2
0.2618830090423847,1,33,1,2
0.2942291052189815,0,34,1,2
0.34774327423747964,0,33,2,2
0.684035435993936,0,32,3,2
0.7303915790544604,0,31,4,2
0.7329513958330746,0,30,5,2
0.7480549868853813,0,29,6,2
0.7681594851708895,0,28,7,2
0.785253623958308,0,27,8,2
0.8477769355297713,0,26,9,2
0.976263119799936,0,25,10,2
0.9799445330172001,0,24,11,2
0.9965447362738725,0,23,12,2
0.9983560819022721,0,22,13,2
1.034135755398677,0,21,14,2
1.1166993671458914,0,20,15,2
1.1482117298310475,0,19,16,2
