time,infector,infectee,run_id
0.0,,brenda,1
0.08857384440319013,brenda,girly,1
1.1856616033723772,girly,pal,1
1.5611439572452126,girly,bj,1
1.8219056991586695,girly,gonzaga,1
2.0444951091597265,pal,genny,1
2.0691791781393833,brenda,rita,1
2.2161723953625736,girly,booboo,1
2.329857575919148,girly,lionel,1
0.0,,bj,2
0.0,,max,3
2.280895758331067,max,carol,3
0.0,,bj,4
0.0,,gonzaga,5
0.41442905249089934,gonzaga,tara,5
0.9359356661107987,tara,booboo,5
1.2969213540187539,booboo,genny,5
1.326261140794533,tara,gerard,5
2.1266214311634366,genny,josephine,5
2.1631854093101817,gerard,bob,5
2.582901069198542,josephine,rusty,5
2.8654582550666974,josephine,tobar,5
2.9480696360893606,genny,pal,5
2.962421606046248,josephine,lionel,5
3.0502445424715,pal,regina,5
3.2361241873688913,bob,brenda,5
