t,S,I,R,run_id
0.0,94,1,0,1
0.030787403203610956,93,2,0,1
0.051829414528965306,92,3,0,1
0.08624868576846587,91,4,0,1
0.13201643306207334,90,5,0,1
0.14735546326585172,89,6,0,1
0.1771357674626764,88,7,0,1
0.23410756731056148,87,8,0,1
0.3030981460242364,87,7,1,1
0.31674149932705276,86,8,1,1
0.40807850834041287,85,9,1,1
0.42050860448461996,85,8,2,1
0.4756531929257861,84,9,2,1
0.47838915651216946,83,10,2,1
0.5094033062934434,82,11,2,1
0.552132932874427,82,10,3,1
0.5739536324783407,81,11,3,1
0.5748845500313945,80,12,3,1
0.5784977256733276,79,13,3,1
0.5876311211242281,78,14,3,1
0.6229070149572329,77,15,3,1
0.643643094603234,76,16,3,1
0.6833791418877626,76,15,4,1
0.713264463556716,75,16,4,1
0.728215841204829,74,17,4,1
0.7381786035600987,73,18,4,1
0.7707630934748364,73,17,5,1
0.7748137122302573,72,18,5,1
0.7956883781690651,71,19,5,1
0.8441055210022661,71,18,6,1
0.848981506004209,70,19,6,1
0.8602290061773982,69,20,6,1
0.9104223936538703,68,21,6,1
0.9127151439982959,67,22,6,1
0.9652767972910841,66,23,6,1
0.9713843935862965,65,24,6,1
0.9756306422757585,64,25,6,1
0.9777017492815914,63,26,6,1
0.9802128834903794,62,27,6,1
0.9962386960678988,61,28,6,1
1.0341306609210499,60,29,6,1
1.0510191594509417,59,30,6,1
1.055595426115751,58,31,6,1
1.0636123022701993,57,32,6,1
1.0711146547342305,57,31,7,1
1.0969490163550126,57,30,8,1
1.120068077433103,57,29,9,1
1.123500291439693,57,28,10,1
1.1635416300275188,56,29,10,1
1.174417219788481,55,30,10,1
1.2176539236753263,54,31,10,1
1.300278965397223,53,32,10,1
1.3032625827865552,52,33,10,1
1.3226258279370728,51,34,10,1
1.3317696502739227,51,33,11,1
1.3323211221157143,51,32,12,1
1.3607750176791293,50,33,12,1
1.3660860500059822,49,34,12,1
1.3756041931004626,48,35,12,1
1.400103339047775,47,36,12,1
1.4070160351876337,47,35,13,1
1.4183238980275048,47,34,14,1
1.4198478465895492,47,33,15,1
1.4255046859805318,46,34,15,1
1.4349356747761712,45,35,15,1
1.4388192890767135,44,36,15,1
1.454410652558836,44,35,16,1
1.4630738375023133,44,34,17,1
1.4805973935233958,44,33,18,1
1.5134134304555475,43,34,18,1
1.566836740572456,42,35,18,1
1.5685768107195157,42,34,19,1
1.58215166603714,42,33,20,1
1.5840498542893728,41,34,20,1
1.5878090676189804,41,33,21,1
1.5943189704482434,41,32,22,1
1.6671064201408916,41,31,23,1
1.6703797815983414,40,32,23,1
1.6707935925977495,40,31,24,1
1.6749028937745019,40,30,25,1
1.701755606042005,39,31,25,1
1.7402646825790742,39,30,26,1
1.7412765990514618,39,29,27,1
1.7421043117407191,39,28,28,1
1.7463169570155537,39,27,29,1
1.7510804846790626,39,26,30,1
1.7756333590970754,39,25,31,1
1.8456370427721074,39,24,32,1
1.903998016083405,38,25,32,1
1.9204237269723483,38,24,33,1
1.952258754294672,37,25,33,1
2.0247768735509166,37,24,34,1
2.035055417819643,37,23,35,1
2.067689355457337,36,24,35,1
2.0889528173730456,36,23,36,1
2.09623110363182,36,22,37,1
2.1338994347004934,36,21,38,1
2.213029037360429,36,20,39,1
2.2287645848413655,36,19,40,1
2.318659847918645,36,18,41,1
2.3557778371078664,36,17,42,1
2.3642161342142076,36,16,43,1
2.3699550122940085,36,15,44,1
2.3963699860597756,35,16,44,1
2.437733889130917,34,17,44,1
2.574924907352689,34,16,45,1
2.6275226564044827,33,17,45,1
2.66017693861757,32,18,45,1
2.6743831254470596,31,19,45,1
2.720423089388553,31,18,46,1
2.752838445834052,30,19,46,1
2.80007143465533,30,18,47,1
2.8150020378855674,30,17,48,1
2.8611429797828145,30,16,49,1
2.9242600972661945,30,15,50,1
2.9458000733990497,30,14,51,1
3.125413822614437,30,13,52,1
3.2015522429225793,29,14,52,1
3.230406746290054,28,15,52,1
3.309559702596873,28,14,53,1
3.377273058030287,28,13,54,1
3.4097734554372297,28,12,55,1
3.77093124660322,27,13,55,1
3.858951946913528,27,12,56,1
3.9094503857579874,27,11,57,1
3.9879893572286846,27,10,58,1
4.213156542211961,27,9,59,1
4.255565479680241,27,8,60,1
4.485735969907806,26,9,60,1
4.65172129621873,26,8,61,1
4.810721229379031,26,7,62,1
4.8998454102607205,26,6,63,1
5.049450893378715,26,5,64,1
5.153390417340496,26,4,65,1
5.2937320479081995,26,3,66,1
5.427747868871392,26,2,67,1
6.609706592389582,26,1,68,1
6.969692577799254,26,0,69,1
0.0,94,1,0,2
0.07459311528142736,94,0,1,2
0.0,94,1,0,3
0.4009523144487106,94,0,1,3
0.0,94,1,0,4
1.1241165047439918,93,2,0,4
1.2633068337786852,92,3,0,4
1.2686898730513467,91,4,0,4
1.30036966942634,90,5,0,4
1.3444822875118465,89,6,0,4
1.3590432168523765,88,7,0,4
1.3627833061650834,87,8,0,4
1.4052311598391243,86,9,0,4
1.4135363884359151,85,10,0,4
1.446030957174364,85,9,1,4
1.5094248739678455,84,10,1,4
1.51770385810721,83,11,1,4
1.5332923798775486,82,12,1,4
1.5371348723763307,81,13,1,4
1.5436301680056832,80,14,1,4
1.550076176937942,79,15,1,4
1.589268499311865,78,16,1,4
1.594630844577087,77,17,1,4
1.6391351071300748,77,16,2,4
1.6530197140405851,77,15,3,4
1.6563963091666698,76,16,3,4
1.6632378720682808,76,15,4,4
1.6816238325484392,75,16,4,4
1.7187247032349764,75,15,5,4
1.7630595612728888,75,14,6,4
1.8060142078588863,74,15,6,4
1.832972954527899,73,16,6,4
1.8635334493267786,73,15,7,4
1.9083707068463676,73,14,8,4
1.9117514037157894,72,15,8,4
1.9455758332605724,72,14,9,4
1.9470678940960042,71,15,9,4
1.992094350648258,71,14,10,4
2.001801058480082,70,15,10,4
2.0461382212615176,70,14,11,4
2.074825881576273,69,15,11,4
2.0957507044236636,68,16,11,4
2.1088132825804156,67,17,11,4
2.11863304440415,66,18,11,4
2.1220837112603923,66,17,12,4
2.1791428170831857,65,18,12,4
2.1840976736438757,65,17,13,4
2.201932962088509,64,18,13,4
2.214971706324195,63,19,13,4
2.2221530171071335,63,18,14,4
2.229987601329694,63,17,15,4
2.23748749858791,63,16,16,4
2.262461439508295,62,17,16,4
2.2725411978889944,62,16,17,4
2.3187747442701108,61,17,17,4
2.3352789047600244,60,18,17,4
2.379328587855144,60,17,18,4
2.3876183838857004,59,18,18,4
2.4159603173259736,58,19,18,4
2.418671400461315,57,20,18,4
2.4554870152837207,56,21,18,4
2.460802394682519,55,22,18,4
2.4830314443329056,54,23,18,4
2.5311461318799835,53,24,18,4
2.53846074536793,52,25,18,4
2.5682618045979395,51,26,18,4
2.574038911112608,51,25,19,4
2.5956904687364455,50,26,19,4
2.6205340519567604,49,27,19,4
