time,infector,infectee,run_id
0.0,,Ant219,1
0.005612940299788279,Ant219,Ant614,1
0.04319018138987449,Ant614,Ant242,1
0.0443626905737106,Ant614,Ant97,1
0.04554621674396339,Ant242,Ant4,1
0.05144548465699612,Ant614,Ant52,1
0.05560291983895777,Ant4,Ant202,1
0.060024378860075056,Ant4,Ant390,1
0.06959187433970147,Ant52,Ant55,1
0.0732472985028828,Ant390,Ant191,1
0.0758389959609367,Ant202,Ant153,1
0.07598601395912656,Ant52,Ant593,1
0.07714571028316523,Ant202,Ant564,1
0.07905775322166107,Ant191,Ant26,1
0.08403998333700163,Ant191,Ant394,1
0.08837092773332726,Ant564,Ant238,1
0.09223095180836577,Ant55,Ant268,1
0.09289106912453654,Ant153,Ant38,1
0.09330850712568921,Ant97,Ant482,1
0.09403605984251708,Ant38,Ant207,1
0.09768333657527954,Ant191,Ant29,1
0.1039022292771428,Ant4,Ant27,1
0.10760446946420622,Ant97,Ant63,1
0.10894315232639769,Ant207,Ant347,1
0.11295756793897757,Ant27,Ant158,1
0.11372898943225387,Ant564,Ant169,1
0.11546739281761713,Ant347,Ant492,1
0.11808868621964698,Ant219,Ant127,1
0.11815130891621335,Ant390,Ant60,1
0.11821799177787037,Ant207,Ant190,1
0.11934915438710784,Ant26,Ant98,1
0.11958309214371676,Ant242,Ant43,1
0.12299891199063435,Ant482,Ant76,1
0.12470098375749727,Ant60,Ant298,1
0.12575437608065052,Ant153,Ant137,1
0.12828298543327785,Ant347,Ant176,1
0.1283623002851318,Ant207,Ant0,1
0.12932198034232592,Ant593,Ant255,1
0.13391133038442377,Ant176,Ant209,1
0.13758868927419898,Ant242,Ant621,1
0.13796254765672708,Ant176,Ant294,1
0.14037161686918537,Ant169,Ant501,1
0.14079000341470932,Ant76,Ant178,1
0.14138510472837465,Ant169,Ant518,1
0.14529912649933185,Ant190,Ant387,1
0.14566215898232698,Ant255,Ant44,1
0.14679652848935373,Ant4,Ant289,1
0.1480724677259095,Ant60,Ant115,1
0.152042664847201,Ant44,Ant552,1
0.1562462671599359,Ant60,Ant356,1
0.16414286542852324,Ant190,Ant257,1
0.16422504455549866,Ant298,Ant560,1
0.16700686517984925,Ant564,Ant117,1
0.1671379771258723,Ant117,Ant599,1
0.1680454505552068,Ant190,Ant215,1
0.1686951641862204,Ant98,Ant400,1
0.17076883861144426,Ant298,Ant507,1
0.17312379911549908,Ant255,Ant32,1
0.175555100128216,Ant255,Ant23,1
0.17751241385222566,Ant26,Ant243,1
0.17756376065534538,Ant137,Ant7,1
0.18145460429395138,Ant27,Ant148,1
0.1836139678317429,Ant356,Ant380,1
0.19156149458076907,Ant26,Ant260,1
0.19492973601688998,Ant44,Ant156,1
0.19549200983410547,Ant243,Ant308,1
0.19757627801925284,Ant501,Ant139,1
0.201645233941653,Ant52,Ant109,1
0.2041299000464078,Ant394,Ant42,1
0.20823418617045436,Ant501,Ant173,1
0.21945905075202746,Ant260,Ant64,1
0.23647067833079707,Ant501,Ant218,1
0.25618737791407237,Ant32,Ant540,1
0.2563516040879565,Ant400,Ant100,1
0.2618360612392792,Ant347,Ant538,1
0.2731733580584292,Ant29,Ant324,1
0.2995518723433791,Ant60,Ant19,1
0.3310760934985657,Ant501,Ant159,1
0.3779297911015103,Ant347,Ant73,1
1.1818712663911086,Ant238,Ant30,1
0.0,,Ant324,2
0.04137239409457462,Ant324,Ant158,2
0.05809043549806281,Ant324,Ant115,2
0.06308461905427482,Ant324,Ant109,2
0.07387785052469711,Ant109,Ant0,2
0.07458890137418127,Ant158,Ant26,2
0.08395674048199118,Ant26,Ant32,2
0.08926725693228979,Ant32,Ant599,2
0.0915423595048979,Ant324,Ant127,2
0.10884017164662554,Ant127,Ant169,2
0.1107322080327816,Ant109,Ant400,2
0.11623674178171987,Ant127,Ant621,2
0.12020720571460886,Ant324,Ant308,2
0.12353043836773446,Ant621,Ant380,2
0.1268927939223605,Ant26,Ant178,2
0.1348043505620973,Ant109,Ant19,2
0.13729921356241725,Ant308,Ant98,2
0.14153236777892728,Ant0,Ant117,2
0.14299096101614797,Ant127,Ant176,2
0.14325653998677773,Ant400,Ant207,2
0.14437922339611114,Ant0,Ant540,2
0.14494136173465202,Ant540,Ant64,2
0.14581997750401893,Ant178,Ant552,2
0.14615096128376645,Ant26,Ant482,2
0.14817138109976571,Ant158,Ant492,2
0.14976305899716733,Ant621,Ant7,2
0.15053392230098236,Ant0,Ant159,2
0.15206826645877983,Ant127,Ant23,2
0.15320455349598455,Ant324,Ant4,2
0.16322792232526911,Ant117,Ant44,2
0.1672225393673543,Ant380,Ant139,2
0.16767837349251694,Ant26,Ant63,2
0.16971333340971723,Ant552,Ant593,2
0.17019699194888807,Ant621,Ant387,2
0.17150942644324793,Ant207,Ant560,2
0.1753123242309322,Ant482,Ant29,2
0.1757497901295625,Ant176,Ant294,2
0.17980715513418075,Ant387,Ant564,2
0.18103562208413101,Ant540,Ant173,2
0.1813141733614458,Ant127,Ant215,2
0.18177553696627127,Ant380,Ant298,2
0.18189825355075948,Ant298,Ant202,2
0.18234770295332567,Ant173,Ant394,2
0.1826918080969739,Ant32,Ant238,2
0.1848094780513444,Ant400,Ant191,2
0.18596145643309722,Ant176,Ant257,2
0.1893958373051076,Ant19,Ant614,2
0.19044965569931474,Ant173,Ant190,2
0.19297945772792927,Ant380,Ant137,2
0.19309252390750287,Ant169,Ant60,2
0.19509290732477122,Ant137,Ant518,2
0.1956379287810589,Ant238,Ant100,2
0.197887744851644,Ant7,Ant242,2
0.20032390483710547,Ant552,Ant38,2
0.20317448544344532,Ant64,Ant501,2
0.20437845177341574,Ant32,Ant218,2
0.20537041965410743,Ant139,Ant153,2
0.20549699708652097,Ant32,Ant55,2
0.2083286392004355,Ant117,Ant97,2
0.21145231239295126,Ant7,Ant76,2
0.21618539145564653,Ant159,Ant27,2
0.21810598957761354,Ant564,Ant42,2
0.21945063204842719,Ant153,Ant243,2
0.22030524757332182,Ant614,Ant52,2
0.2255015539014006,Ant492,Ant43,2
0.2297590239402473,Ant38,Ant73,2
0.23079474669213063,Ant127,Ant255,2
0.23428620109637446,Ant202,Ant219,2
0.23698024573915866,Ant63,Ant356,2
0.23917191924236267,Ant255,Ant148,2
0.24273132325891025,Ant64,Ant209,2
0.24871285219850786,Ant117,Ant260,2
0.25198356959283813,Ant148,Ant507,2
0.2634365429920783,Ant540,Ant289,2
0.2762966708885548,Ant176,Ant268,2
0.2772798441572144,Ant27,Ant538,2
0.2929062958110912,Ant55,Ant347,2
0.3079116019771849,Ant127,Ant390,2
0.3145133785880844,Ant518,Ant156,2
0.7875880034120378,Ant492,Ant30,2
0.0,,Ant4,3
0.041812891389701665,Ant4,Ant599,3
0.057788551916645545,Ant4,Ant63,3
0.062488619753592205,Ant4,Ant159,3
0.07192510109872095,Ant4,Ant44,3
0.08256913623429754,Ant44,Ant518,3
0.08316994694071222,Ant63,Ant169,3
0.08817819742752521,Ant44,Ant552,3
0.08916601985694148,Ant159,Ant127,3
0.09104045124707992,Ant63,Ant324,3
0.0944702289205662,Ant552,Ant621,3
0.10022844368192839,Ant4,Ant97,3
0.10325601209125776,Ant599,Ant26,3
0.10350494468094217,Ant127,Ant219,3
0.10676612199374956,Ant44,Ant507,3
0.11313027711603817,Ant169,Ant38,3
0.11358377550667127,Ant26,Ant153,3
0.1144439026593263,Ant63,Ant400,3
0.11948247365640544,Ant324,Ant492,3
0.12036709846190495,Ant518,Ant19,3
0.12417750578026698,Ant4,Ant64,3
0.1280487109102053,Ant621,Ant76,3
0.13054937593092975,Ant400,Ant60,3
0.13206390099199727,Ant518,Ant158,3
0.13312199248097598,Ant219,Ant207,3
0.13360001681086417,Ant64,Ant23,3
0.14103807078026068,Ant169,Ant347,3
0.14212825148032504,Ant64,Ant482,3
0.14243531325566108,Ant63,Ant100,3
0.14256164807238764,Ant518,Ant243,3
0.14534270434581276,Ant599,Ant560,3
0.14945724079527714,Ant64,Ant98,3
0.1514867565004478,Ant347,Ant209,3
0.15320269570831901,Ant64,Ant27,3
0.1538504672119658,Ant552,Ant380,3
0.15548082648648637,Ant482,Ant593,3
0.15557981110197877,Ant38,Ant387,3
0.15721086329312112,Ant209,Ant538,3
0.1575498341815672,Ant159,Ant190,3
0.15911877669650965,Ant380,Ant109,3
0.1603280518681737,Ant38,Ant255,3
0.16085318171059532,Ant169,Ant137,3
0.16099684301152295,Ant27,Ant52,3
0.16216669877522707,Ant207,Ant139,3
0.16431266232919986,Ant109,Ant55,3
0.1656586094075181,Ant19,Ant191,3
0.17330394108756958,Ant191,Ant173,3
0.1736086142602978,Ant400,Ant0,3
0.1756919491233992,Ant173,Ant260,3
0.17630112498192158,Ant23,Ant43,3
0.18087789843597,Ant191,Ant7,3
0.18490153112422772,Ant173,Ant394,3
0.18970553906632343,Ant207,Ant117,3
0.19238749024335128,Ant400,Ant298,3
0.19317519741675984,Ant97,Ant356,3
0.19402122329385585,Ant394,Ant289,3
0.1940792723120885,Ant60,Ant501,3
0.19479541851920998,Ant7,Ant178,3
0.19676510013190643,Ant173,Ant308,3
0.1975226731723596,Ant255,Ant390,3
0.20023116973092447,Ant55,Ant257,3
0.20149224861297563,Ant4,Ant540,3
0.20774239678987783,Ant98,Ant564,3
0.2101416386617706,Ant507,Ant115,3
0.21112468034630852,Ant564,Ant215,3
0.21495342286381172,Ant400,Ant42,3
0.22072476036940938,Ant243,Ant614,3
0.2269989090072338,Ant400,Ant218,3
0.23580952334743208,Ant540,Ant202,3
0.2388405339663315,Ant207,Ant156,3
0.24372682629709358,Ant153,Ant242,3
0.2727129638511499,Ant324,Ant176,3
0.2762934838146233,Ant356,Ant32,3
0.27892124878277796,Ant23,Ant29,3
0.297314764763303,Ant38,Ant73,3
0.2978455989721288,Ant621,Ant294,3
0.30937089993917966,Ant176,Ant238,3
0.30970125623711403,Ant176,Ant148,3
0.38954983647539076,Ant44,Ant30,3
0.39995590720893104,Ant178,Ant268,3
0.0,,Ant289,4
0.050344492620637324,Ant289,Ant4,4
0.0544138341051674,Ant4,Ant518,4
0.054896532855229,Ant4,Ant137,4
0.07400689746217295,Ant518,Ant173,4
0.07419236915634529,Ant173,Ant207,4
0.07445526394988271,Ant207,Ant540,4
0.07535374047313577,Ant207,Ant380,4
0.07990918668419283,Ant289,Ant400,4
0.08151821709634856,Ant137,Ant169,4
0.08866225667514649,Ant137,Ant19,4
0.1068481367211072,Ant169,Ant7,4
0.11352398669479939,Ant4,Ant257,4
0.11826482865612446,Ant207,Ant97,4
0.1224199668985736,Ant7,Ant298,4
0.12418131640312143,Ant137,Ant242,4
0.1247363333295928,Ant257,Ant55,4
0.12619240163293657,Ant207,Ant593,4
0.12625856443318947,Ant518,Ant158,4
0.12742620348511635,Ant173,Ant390,4
0.13093130810247422,Ant518,Ant38,4
0.13207790006609546,Ant242,Ant560,4
0.1322237936979096,Ant400,Ant387,4
0.13229874414097226,Ant4,Ant42,4
0.1392951982967071,Ant55,Ant44,4
0.1404082880851716,Ant540,Ant482,4
0.1430435619884965,Ant390,Ant215,4
0.14386942729472077,Ant42,Ant190,4
0.14621213353198798,Ant158,Ant64,4
0.1463577064330387,Ant190,Ant614,4
0.14927917036106186,Ant560,Ant117,4
0.15501888937787667,Ant169,Ant156,4
0.1565818458426353,Ant38,Ant243,4
0.1604571947253032,Ant380,Ant564,4
0.16113293057777536,Ant173,Ant209,4
0.1623215774918233,Ant215,Ant356,4
0.16290718916405994,Ant117,Ant260,4
0.16320490940357532,Ant390,Ant109,4
0.16383421486357805,Ant42,Ant501,4
0.16943834964245164,Ant4,Ant218,4
0.17218744640452502,Ant400,Ant621,4
0.17426691286692525,Ant356,Ant308,4
0.17693623402344125,Ant19,Ant76,4
0.17906936059038436,Ant387,Ant255,4
