t,S,I,R,run_id
0.0,39,1,0,1
0.050857599034269604,38,2,0,1
0.09898165426803583,37,3,0,1
0.11216329220574975,36,4,0,1
0.13567999513295567,36,3,1,1
0.14403787489346198,35,4,1,1
0.18573433981978887,34,5,1,1
0.29876777229284357,33,6,1,1
0.3125761372488066,32,7,1,1
0.32012271287562954,31,8,1,1
0.32846545672663396,30,9,1,1
0.3331861610907055,29,10,1,1
0.34195162583969485,28,11,1,1
0.3613443381421431,27,12,1,1
0.3764070737016722,26,13,1,1
0.3861908564753209,25,14,1,1
0.3872180032637434,24,15,1,1
0.4242039188441878,24,14,2,1
0.4255281361062303,23,15,2,1
0.4397788537430295,22,16,2,1
0.46545096675863046,21,17,2,1
0.47802254750666495,20,18,2,1
0.4849660125314568,19,19,2,1
0.48928641369741444,18,20,2,1
0.515707645598088,18,19,3,1
0.5172302991564547,17,20,3,1
0.5182343606165739,16,21,3,1
0.5238901826001546,15,22,3,1
0.5547835204586093,14,23,3,1
0.5624740534399744,13,24,3,1
0.6013903911500315,12,25,3,1
0.6071170801037136,11,26,3,1
0.6208776632227696,10,27,3,1
0.6380369785206138,9,28,3,1
0.657386409870165,8,29,3,1
0.7000734652208789,8,28,4,1
0.7049368137882548,7,29,4,1
0.7077671784399889,6,30,4,1
0.7334745406979013,5,31,4,1
0.7544795000150664,5,30,5,1
0.7587109893636905,5,29,6,1
0.7881987685190623,4,30,6,1
0.7990779872536053,3,31,6,1
0.8396628239215111,3,30,7,1
0.8700868639405837,3,29,8,1
0.9478533746386851,3,28,9,1
1.0096127039227643,2,29,9,1
1.049236448353388,2,28,10,1
1.0832978962186004,2,27,11,1
1.1721568113459009,2,26,12,1
1.2217337037161553,1,27,12,1
1.3569169188452272,1,26,13,1
1.415515356303018,1,25,14,1
1.5712526316964268,1,24,15,1
1.571796271995893,0,25,15,1
1.720101069424015,0,24,16,1
1.8544511241312645,0,23,17,1
1.9523816983082258,0,22,18,1
1.9593156453358054,0,21,19,1
2.082039389537079,0,20,20,1
2.216784118417276,0,19,21,1
2.2650389707609184,0,18,22,1
2.5232583345970196,0,17,23,1
2.660652421522048,0,16,24,1
2.7636775919064718,0,15,25,1
2.8017710719454465,0,14,26,1
2.960376834842076,0,13,27,1
3.1860555895756235,0,12,28,1
3.301192077592141,0,11,29,1
3.322989783924213,0,10,30,1
3.345323123806432,0,9,31,1
3.612810847223512,0,8,32,1
3.73921547834019,0,7,33,1
3.769080602814082,0,6,34,1
