time,infector,infectee,run_id
0.0,,047053369,1
0.3424468410557536,047053369,047014031,1
0.4357451042513478,047053369,047047824,1
0.9524315277523911,047014031,047015879,1
1.1596675007712904,047053369,046864019,1
1.3236130392886274,046864019,047050351,1
3.64449157432436,046864019,047059065,1
0.0,,047028035,2
0.31846149337763097,047028035,044885098,2
0.41930889994927445,047028035,047092105,2
0.4435641124128101,047028035,043807529,2
0.7427037166650062,047092105,046874000,2
0.9257556358685424,043807529,047062362,2
0.9716278285313857,046874000,047020637,2
1.0637213546538822,044885098,047037635,2
1.1216387721863132,046874000,046893032,2
1.396977743636836,046874000,046872307,2
1.441250402186004,044885098,047098109,2
1.723608417802697,046893032,046864371,2
1.9286307277164403,046864371,047043554,2
1.9537607162806077,047043554,044009869,2
1.9650983562267543,046893032,047062371,2
2.0985866713104935,047092105,047037772,2
2.281948873583959,046864371,043873266,2
2.450182946360109,047043554,047089587,2
2.8210814352087956,047043554,044885793,2
2.927306361578175,044009869,047024350,2
3.0645409970775432,047024350,044044819,2
3.2247711846793417,044044819,047060056,2
3.3912533830839315,046864371,047018860,2
3.5836885533524683,047060056,047065003,2
3.731390650219446,046864371,047000336,2
3.7489350054173887,044044819,047007520,2
3.7759617309180786,046893032,046881047,2
3.857943790611102,047098109,045019017,2
4.267383814121471,047062371,046810610,2
4.279661292847829,045019017,047082082,2
4.728655564131738,047060056,046894832,2
5.107087791451732,046881047,046892579,2
5.8009380733436835,047082082,047104886,2
5.818219672488234,047082082,046886775,2
7.670173440573887,046886775,047009346,2
9.432344196524067,046864371,047020302,2
0.0,,047050606,3
1.0600097874908632,047050606,047044612,3
1.2676196621218823,047044612,047056065,3
1.7237069441396282,047044612,047004369,3
2.5765289612343545,047056065,047089340,3
3.1370139357696134,047050606,047003596,3
0.0,,047047824,4
0.3400472765481669,047047824,047015879,4
0.5135434048211882,047015879,046864019,4
0.7284497116281251,047015879,047053369,4
1.2067361121751077,046864019,047050351,4
1.583480044249932,047050351,047014031,4
0.0,,046894832,5
0.04268887778863648,046894832,047007520,5
5.236959240034584,047007520,047060056,5
5.319739838161639,047060056,044044819,5
6.897142626548614,044044819,047065003,5
8.549825815070266,047065003,047024350,5
8.918103027733448,047024350,044009869,5
9.028889766960203,044009869,047043554,5
9.188562976641272,044009869,044885793,5
9.694693941617999,047043554,047062371,5
9.713412470408036,047062371,046864371,5
9.737293033443201,047062371,043873266,5
9.932489488145725,043873266,047089587,5
10.344485312233596,047062371,046810610,5
12.201000464896387,043873266,047037772,5
12.887734257730283,047037772,047092105,5
13.12257857286098,047092105,046874000,5
13.419912314026,046874000,046872307,5
13.706681365981506,047024350,044029513,5
13.960988530793314,046874000,047020637,5
14.155813281274263,046874000,046881047,5
14.245845334500306,046874000,046893032,5
14.304160170966778,047092105,047028035,5
14.411779122694881,047028035,043807529,5
14.611205569404277,046881047,047018860,5
15.13049410634899,046881047,046892579,5
15.380122828743781,047018860,045019017,5
15.481035553583553,047028035,044885098,5
15.893228352777808,045019017,047082082,5
16.166893083392804,044885098,047037635,5
16.17734501901307,047082082,047104886,5
16.473931320323768,043807529,047062362,5
16.54481685085991,047062362,047098109,5
17.039761094868933,044029513,047093123,5
17.359685756948576,047104886,046886775,5
18.452005153271728,047093123,047044285,5
20.69535110639292,046886775,047009346,5
