time,infector,infectee,run_id
0.0,,Ant530,1
0.06964897390674364,Ant530,Ant324,1
0.20488914059506025,Ant530,Ant221,1
0.2086654635752401,Ant221,Ant663,1
0.24484063296057024,Ant221,Ant492,1
0.2721371346267365,Ant663,Ant27,1
0.3058597568773018,Ant324,Ant580,1
0.32603213055077085,Ant530,Ant252,1
0.3386776221073465,Ant324,Ant173,1
0.34236985696938393,Ant580,Ant71,1
0.35457706030780806,Ant530,Ant356,1
0.35543923140771205,Ant492,Ant540,1
0.3567487718782612,Ant580,Ant191,1
0.3591870224710863,Ant324,Ant112,1
0.36606636730502456,Ant191,Ant178,1
0.36726419374158953,Ant112,Ant109,1
0.37310100978728,Ant112,Ant20,1
0.37589979222798947,Ant109,Ant665,1
0.3773655666704941,Ant540,Ant210,1
0.3831061653331182,Ant71,Ant97,1
0.39050379638810895,Ant665,Ant159,1
0.3932066639014956,Ant324,Ant220,1
0.39715974756854167,Ant665,Ant190,1
0.40030539908453366,Ant97,Ant172,1
0.40067375214415035,Ant109,Ant15,1
0.4130716798690449,Ant172,Ant51,1
0.4132690196366215,Ant665,Ant347,1
0.4132910283937493,Ant20,Ant301,1
0.41650241365648705,Ant190,Ant68,1
0.42089822097081353,Ant51,Ant607,1
0.4214086845410587,Ant580,Ant390,1
0.42845602760511103,Ant51,Ant313,1
0.42956710273744214,Ant252,Ant50,1
0.4328266401724321,Ant172,Ant26,1
0.43389422858768173,Ant191,Ant117,1
0.4461990409681893,Ant540,Ant599,1
0.4467717223242112,Ant117,Ant186,1
0.4481636172732063,Ant221,Ant632,1
0.4492339483286709,Ant51,Ant85,1
0.45332228742069186,Ant51,Ant329,1
0.4697003094854813,Ant191,Ant462,1
0.47199923313422737,Ant178,Ant194,1
0.4791218634352115,Ant324,Ant243,1
0.4840499560252634,Ant190,Ant296,1
0.48443246196017115,Ant71,Ant673,1
0.48468395590622315,Ant109,Ant395,1
0.48493582444561395,Ant599,Ant118,1
0.4887779266396066,Ant118,Ant161,1
0.49266600362870566,Ant118,Ant53,1
0.49282601794038255,Ant112,Ant158,1
0.49715303361126423,Ant172,Ant560,1
0.49788274090962337,Ant210,Ant74,1
0.516084797014632,Ant665,Ant115,1
0.517398568877183,Ant540,Ant614,1
0.5210703419076868,Ant560,Ant740,1
0.523042662154275,Ant178,Ant124,1
0.5253451030208337,Ant159,Ant60,1
0.528802056296046,Ant673,Ant244,1
0.5307219166191829,Ant60,Ant342,1
0.5319439593443592,Ant390,Ant70,1
0.5321584263857391,Ant109,Ant331,1
0.5362108948648961,Ant60,Ant54,1
0.5376198536662279,Ant118,Ant0,1
0.5420985465471728,Ant220,Ant592,1
0.543712900758372,Ant109,Ant482,1
0.5460285665561256,Ant462,Ant19,1
0.5512548009557424,Ant109,Ant102,1
0.5617709685348891,Ant115,Ant6,1
0.5630574328023633,Ant614,Ant30,1
0.5694741012093718,Ant60,Ant43,1
0.5732271407723923,Ant194,Ant397,1
0.5737746173312307,Ant356,Ant437,1
0.5810742919271094,Ant97,Ant13,1
0.5856044104638115,Ant190,Ant334,1
0.5893094085685224,Ant210,Ant12,1
0.5895566288504719,Ant15,Ant169,1
0.5922821248807547,Ant118,Ant255,1
0.5935259649345686,Ant437,Ant250,1
0.594567216279396,Ant492,Ant576,1
0.5984888294143547,Ant243,Ant556,1
0.5999297151797415,Ant70,Ant238,1
0.6011781944336927,Ant740,Ant4,1
0.6023696685024575,Ant124,Ant218,1
0.6033596999667569,Ant71,Ant23,1
0.605101291649172,Ant462,Ant650,1
0.6073833726545959,Ant6,Ant229,1
0.6105517627108031,Ant437,Ant38,1
0.6130467959913196,Ant23,Ant256,1
0.6171996091197417,Ant740,Ant175,1
0.6184202975796788,Ant592,Ant52,1
0.6197088143988371,Ant20,Ant126,1
0.6198146873866635,Ant161,Ant278,1
0.6202588739700606,Ant6,Ant380,1
0.623301687766507,Ant632,Ant59,1
0.6244538741995006,Ant85,Ant638,1
0.6246009483317146,Ant12,Ant394,1
0.6253420594481537,Ant4,Ant458,1
0.6267783303903428,Ant194,Ant176,1
0.6275471538143411,Ant673,Ant263,1
0.6285102878516793,Ant458,Ant28,1
0.6359001190584649,Ant20,Ant610,1
0.63625343074642,Ant301,Ant62,1
0.636293078414379,Ant112,Ant299,1
0.6375498364294919,Ant117,Ant398,1
0.6380901650730898,Ant299,Ant209,1
0.6412772155453556,Ant580,Ant105,1
0.6413587204960632,Ant161,Ant391,1
0.6437454578471175,Ant665,Ant245,1
0.6508256042873046,Ant158,Ant604,1
0.657763140356724,Ant299,Ant538,1
0.6602577413798354,Ant301,Ant142,1
0.6619334512277887,Ant437,Ant137,1
0.6733447833941449,Ant296,Ant156,1
0.6755097314629573,Ant186,Ant57,1
0.6756507846154003,Ant38,Ant149,1
0.6784686174603628,Ant458,Ant476,1
